atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9446192980e-01,-1.0693533421e+00,1.1494138278e-02,-2.9604492188e+00,-1.7838786840e+00,2.3593285084e+00,-1.9212766886e+00,3.3602859974e+00,1.3974225521e+00,-2.2671363354e+00,-8.8177758455e-01,1.0240103118e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6921794415e+00,-1.6846945509e-02,1.7224399373e-02,1.8616132438e-02,1.9767962396e-02,-9.4498544931e-02,8.8791280985e-02,-9.1164700687e-02,1.9036140293e-02,7.4519112706e-02,6.2157201767e-01,9.8326727748e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6959609985e+00,-1.5703357756e-02,-1.3149239123e-02,2.0687047392e-02,5.9132250026e-03,-1.0435628146e-01,7.0360518992e-02,-8.7552942336e-02,1.4770975336e-02,7.1367673576e-02,6.1770266294e-01,9.1776587069e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0519043207e+00,-1.0259672999e-01,2.2943329811e-01,-1.0400395393e+00,-1.4155748487e-01,3.0409529805e-02,9.1943398118e-02,1.8301761150e-01,8.1552721560e-02,-2.6883305982e-03,-4.4875907898e-01,2.4279583991e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1215298176e+00,-6.4591780305e-02,-8.3542708308e-03,-3.5074196756e-02,-5.2389115095e-02,2.0096182823e-01,2.0824897289e-01,-1.1625699699e-01,-9.2250341550e-03,1.1821179092e-01,-2.2413720191e-01,1.0758598894e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1103436947e+00,-9.9576644599e-02,-5.0972420722e-02,3.3138167113e-02,-2.9249599203e-02,2.4306316674e-01,1.2680049241e-01,-1.9264392555e-02,-2.8524392843e-01,6.6064313054e-02,-2.6076465845e-01,1.5787380934e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0464706421e+00,-6.4274616539e-02,-7.8231673688e-03,1.3853673823e-02,-8.0964397639e-03,2.0050160587e-01,6.2941461802e-03,7.7612102032e-03,6.9927655160e-02,1.1042942852e-01,-4.6554687619e-01,2.1150656044e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0536491871e+00,-9.1149419546e-02,3.5248901695e-02,-1.3314507902e-02,-7.3628574610e-02,5.5928464979e-02,2.1637186408e-01,-1.5430079401e-01,1.9916388392e-01,-1.9359206781e-02,-4.4391199946e-01,2.1472308040e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0509803295e+00,-7.2741404176e-02,-2.3987926543e-02,-1.6436902806e-02,-8.4553331137e-02,1.2935979664e-01,2.5086727738e-01,-9.4025954604e-03,-2.3587487638e-02,1.1174719036e-01,-4.5235291123e-01,2.9796662927e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9812334776e-01,-8.2805298269e-02,-3.2856094837e-01,8.0215919018e-01,-3.1291916966e-01,1.0848964006e-01,1.8806962296e-02,3.3310145140e-02,7.6399822719e-03,-8.2444585860e-02,-6.0857361555e-01,2.3058862984e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6925966740e+00,-2.0861215889e-02,2.8651267290e-02,-7.6378826052e-03,4.7585973516e-03,-7.7688120306e-02,-1.3801084459e-01,5.8830671012e-02,4.6771243215e-02,9.3420535326e-02,6.3350087404e-01,1.0315091908e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6929955482e+00,-1.8757162616e-02,2.6812060969e-04,-2.6784110814e-02,1.3187661767e-02,-7.9307727516e-02,-1.3250257075e-01,5.6471332908e-02,4.2644165456e-02,9.0291194618e-02,6.2656027079e-01,9.9800288677e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9724161625e-01,-1.0400948524e+00,-1.7174128294e+00,2.3661925793e+00,-1.7384841442e+00,2.1177983284e+00,2.4865043163e+00,-5.8973234892e-01,-2.6868345737e+00,-2.9426553249e+00,-6.1634594202e-01,1.6029214859e-01
