atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3316088915e-01,-5.4779237509e-01,9.8461667076e-03,-1.6258356571e+00,-9.8771542311e-01,1.2812187672e+00,-1.0299702883e+00,1.8034571409e+00,7.3923641443e-01,-1.2176362276e+00,-1.0673602819e+00,1.4084208757e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7858049870e+00,-1.0762463324e-02,6.2567228451e-03,6.6960924305e-03,7.5066946447e-03,-5.4395634681e-02,4.8793192953e-02,-5.2803084254e-02,1.1488543823e-02,4.1779279709e-02,8.3728641272e-01,1.1583737284e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7825802565e+00,-1.0218786076e-02,-3.5795005970e-03,4.5522130094e-03,1.1902714614e-03,-5.5117629468e-02,3.6057405174e-02,-4.7400902957e-02,6.0799503699e-03,3.8939651102e-02,8.3661419153e-01,1.0772412270e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3000305891e-01,-5.3082164377e-02,1.2592114508e-01,-5.5166149139e-01,-6.9607421756e-02,2.1721487865e-02,4.9857188016e-02,9.8817311227e-02,3.7886824459e-02,-1.3528019190e-03,-5.5069178343e-01,2.3976720870e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7637988329e-01,-2.0254809409e-02,-1.1061761528e-02,-2.0472325385e-02,-3.8507424295e-02,1.0955956578e-01,1.1745845526e-01,-6.4942367375e-02,-6.4918259159e-04,6.3122063875e-02,-2.9107517004e-01,9.6273601055e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6801156998e-01,-4.1281159967e-02,-3.6642707884e-02,1.7688890919e-02,-2.3092949763e-02,1.3675366342e-01,6.8912871182e-02,-8.8078984991e-03,-1.5789191425e-01,3.5687845200e-02,-3.3143493533e-01,1.6521564126e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3386377096e-01,-2.6077933609e-02,-4.9327397719e-03,8.1275207922e-03,-5.7822568342e-03,1.0436885804e-01,-4.7511421144e-03,4.6048900113e-03,3.7425689399e-02,5.4223731160e-02,-5.4333299398e-01,2.1322622895e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3772686720e-01,-3.7236437201e-02,2.3314435035e-02,-9.3716960400e-03,-4.8772614449e-02,3.0508073047e-02,1.1541130394e-01,-8.4447585046e-02,1.0815666616e-01,-1.3218645938e-02,-5.1671427488e-01,2.0872327685e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3710805178e-01,-2.7622794732e-02,-1.5793288127e-02,-1.2595619075e-02,-5.3905844688e-02,7.2562530637e-02,1.3785763085e-01,-3.7125952076e-03,-1.5265035443e-02,6.1089009047e-02,-5.2319705486e-01,2.7252092957e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0013767481e-01,-4.3261349201e-02,-1.7511373758e-01,4.2567983270e-01,-1.6137988865e-01,5.9558004141e-02,1.2190191075e-02,1.8499894068e-02,7.0493533276e-03,-4.1308220476e-02,-7.0898085833e-01,2.2682105005e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7873286009e+00,-1.2104937807e-02,3.5085682757e-03,-1.0052596917e-03,6.2807404902e-04,-3.8859192282e-02,-7.5253143907e-02,3.2201949507e-02,2.7061318979e-02,5.0325710326e-02,8.4841632843e-01,1.2143396586e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7858794928e+00,-1.1204658076e-02,1.4149816707e-03,-4.9616261385e-03,2.4972087704e-03,-4.4493511319e-02,-7.0782281458e-02,3.0005456880e-02,2.3207528517e-02,4.9840219319e-02,8.4313195944e-01,1.1787829548e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8753987551e-01,-5.2412068844e-01,-9.1817271709e-01,1.2708138227e+00,-9.4186234474e-01,1.1436506510e+00,1.3414229155e+00,-3.2085424662e-01,-1.4364058971e+00,-1.5781676769e+00,-8.0561965704e-01,1.6186505556e-01
