atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4128802419e-01,-3.6685475707e-01,-3.9407471195e-04,-1.0672551394e+00,-6.4101213217e-01,8.3036518097e-01,-6.5959280729e-01,1.1799203157e+00,4.8852887750e-01,-7.8859966993e-01,-1.0802463293e+00,-1.7130570486e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3285291195e+00,-6.3176089898e-03,3.9137620479e-03,2.3149852641e-03,4.0879603475e-03,-3.5257734358e-02,2.7596579865e-02,-3.2590501010e-02,8.2900170237e-03,2.3566555232e-02,9.4489353895e-01,8.5869774222e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3266072273e+00,-5.8938357979e-03,-2.8439939488e-03,2.0100944676e-03,1.8206506502e-04,-3.3710446209e-02,2.3119293153e-02,-2.7758883312e-02,4.4913650490e-03,2.3741301149e-02,9.4623386860e-01,7.6173588634e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0034487247e-01,-3.5780191422e-02,8.3255678415e-02,-3.3703103662e-01,-3.9370138198e-02,1.3663124293e-02,3.4279998392e-02,5.8967500925e-02,2.2546475753e-02,2.7744828258e-03,-5.3177124262e-01,2.1236152947e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3581202030e-01,-1.2458336540e-02,-4.9926168285e-03,-1.1201823130e-02,-1.9636746496e-02,7.1027629077e-02,7.6450072229e-02,-4.7878306359e-02,3.8201879943e-04,3.9812471718e-02,-2.7149167657e-01,7.5786478817e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2984148264e-01,-2.7371814474e-02,-2.0836012438e-02,1.0218728334e-02,-1.3065919280e-02,8.8834851980e-02,4.3176703155e-02,-7.7180014923e-03,-1.0596635938e-01,2.5202874094e-02,-3.1352734566e-01,1.3366204500e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0285065174e-01,-1.6627948731e-02,-3.2736698631e-03,5.2598523907e-03,-5.2426564507e-03,7.1172334254e-02,-3.0616177246e-03,1.8546758220e-03,2.4746922776e-02,3.5544935614e-02,-5.2168601751e-01,1.7320828140e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0588279963e-01,-2.4203717709e-02,1.3971482404e-02,-5.3574806079e-03,-3.0234675854e-02,1.8213201314e-02,7.5774617493e-02,-5.3652461618e-02,7.4348099530e-02,-1.0345241055e-02,-4.9760171771e-01,1.8320490420e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0514858961e-01,-1.7726030201e-02,-9.8191732541e-03,-7.4359467253e-03,-3.2839868218e-02,4.8332460225e-02,9.0150453150e-02,-4.2051319033e-03,-1.4030271210e-02,3.9562761784e-02,-5.0386315584e-01,2.5082051754e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8035106063e-01,-3.0415512621e-02,-1.0354728997e-01,2.6561307907e-01,-1.0201938450e-01,3.8464952260e-02,7.3685054667e-03,1.2029044330e-02,6.1100851744e-03,-2.3675527424e-02,-6.8957453966e-01,2.0020896196e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3338074684e+00,-7.3045864701e-03,2.5815009139e-03,-2.3126047745e-04,2.1313875914e-04,-2.5321228430e-02,-4.6744763851e-02,2.0049711689e-02,1.4900112525e-02,3.0237421393e-02,9.5614355803e-01,9.1493517160e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3308354616e+00,-6.5322872251e-03,2.1359020320e-04,-2.4859269615e-03,1.2372902129e-03,-2.5819208473e-02,-4.4858738780e-02,1.9249012694e-02,1.3674834743e-02,2.9289195314e-02,9.5088517666e-01,8.7778009474e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6734675765e-01,-3.4983941913e-01,-5.9773153067e-01,8.2400405407e-01,-6.1028939486e-01,7.4029737711e-01,8.6150962114e-01,-2.0208732784e-01,-9.3358033895e-01,-1.0200833082e+00,-8.1807208061e-01,1.3040964305e-01
