atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0717911720e+00,-1.6339548826e+00,5.9431206435e-02,-3.9978613853e+00,-2.3603253365e+00,3.4266912937e+00,-2.7544391155e+00,4.7573838234e+00,1.9818454981e+00,-3.2201011181e+00,-8.1967878342e-01,3.6456543952e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3794183731e+00,-6.3691101968e-02,9.7964696586e-02,1.1438494176e-01,1.0822609067e-01,-2.3665849864e-01,2.3524191976e-01,-2.3410725594e-01,3.6400344223e-02,1.8986551464e-01,3.7169528008e-01,8.2616038620e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3659424782e+00,-4.7643307596e-02,-7.8642256558e-02,1.5656460822e-01,4.3456025422e-02,-2.7905997634e-01,1.6047947109e-01,-2.2581437230e-01,4.5008260757e-02,1.5963016450e-01,3.6148148775e-01,7.8507423401e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3035264015e+00,-4.5444765687e-01,5.3734374046e-01,-3.2776529789e+00,-6.0257983208e-01,2.8339177370e-01,1.0996024311e-01,6.2387114763e-01,1.7785772681e-01,-1.3665252924e-01,-3.0278193951e-01,2.6579517126e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3761112690e+00,-2.0135477185e-01,9.9304325879e-02,-3.8778431714e-02,2.1297695115e-02,3.6389511824e-01,3.5321310163e-01,-1.9470460713e-01,-3.5009182990e-02,2.0103208721e-01,-1.1724232882e-01,1.0052614659e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3690228462e+00,-2.3885901272e-01,3.7346456666e-03,8.0312564969e-02,3.2866284251e-02,3.8551869988e-01,2.1008184552e-01,-2.2655325010e-02,-4.4099590182e-01,1.2670831382e-01,-1.4433020353e-01,1.3421109319e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3099815845e+00,-1.6628135741e-01,1.0745037347e-02,8.4251491353e-03,3.8730937988e-02,3.0368533731e-01,-2.6449933648e-04,2.4959644303e-02,1.1747579277e-01,1.7950442433e-01,-3.4152773023e-01,3.1223806739e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3151299953e+00,-2.1814569831e-01,2.8927989304e-02,-3.1933348626e-02,-3.9936002344e-02,8.2520738244e-02,3.3717080951e-01,-2.3009459674e-01,3.1452688575e-01,-2.1807935089e-02,-3.3113279939e-01,2.0457839966e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3110382557e+00,-1.9123405218e-01,-2.4391463026e-02,1.6747046262e-02,-3.8680061698e-02,2.0520779490e-01,3.9177867770e-01,-2.0111327991e-02,-4.4655501842e-02,1.7902423441e-01,-3.4429976344e-01,3.0054605007e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2435529232e+00,-4.2262333632e-01,-1.1184234619e+00,2.5353641510e+00,-1.0123583078e+00,4.0217670798e-01,2.5458928943e-01,-1.5606319532e-02,-8.1398338079e-02,-3.6743849516e-01,-4.9312955141e-01,2.5660300255e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3920545578e+00,-6.1655063182e-02,1.8858283758e-01,-6.8874180317e-02,4.0271632373e-02,-1.4984402061e-01,-3.3226966858e-01,1.4354813099e-01,1.2104088068e-01,2.1096280217e-01,3.8217502832e-01,8.4301315248e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3798570633e+00,-5.7155150920e-02,3.6705688108e-03,-1.6735680401e-01,8.2319825888e-02,-2.1271441877e-01,-3.0596920848e-01,1.2876647711e-01,9.2874012887e-02,2.2046722472e-01,3.7244912982e-01,8.1824801862e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2207579613e+00,-1.5784286261e+00,-2.2232327461e+00,3.1764740944e+00,-2.3637647629e+00,2.9729583263e+00,3.5294716358e+00,-8.2530111074e-01,-3.7703003883e+00,-4.0692095757e+00,-5.2974265814e-01,1.4595879614e-01
