atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3672722578e-01,-3.3935087919e-01,6.1921873130e-03,-9.9515789747e-01,-5.9820479155e-01,7.5678235292e-01,-6.0414510965e-01,1.0800293684e+00,4.5492830873e-01,-7.1806639433e-01,-1.0576756001e+00,-1.7488632351e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2916058302e+00,-5.3398297168e-03,3.8955265190e-03,6.7320186645e-04,3.3061818685e-03,-3.2237056643e-02,2.6113191620e-02,-2.9751190916e-02,7.6110092923e-03,2.1964121610e-02,9.3105864525e-01,7.6396167278e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2899965048e+00,-4.9619087949e-03,-3.4421251621e-03,8.9182204101e-04,-5.9559504734e-04,-3.1614240259e-02,2.0984414965e-02,-2.6284079999e-02,3.8841639180e-03,2.1938350052e-02,9.3290543556e-01,6.4712449908e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9102589488e-01,-3.5639092326e-02,7.5230322778e-02,-3.1115096807e-01,-3.6559611559e-02,1.2372932397e-02,3.1587045640e-02,5.4807730019e-02,2.0135020837e-02,3.0745815020e-03,-5.1987236738e-01,2.0741659403e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1961779594e-01,-1.2004646473e-02,-5.8607836254e-03,-9.4855176285e-03,-1.7961788923e-02,6.4357608557e-02,6.9934785366e-02,-4.5934513211e-02,2.3294379935e-04,3.5332486033e-02,-2.6453951001e-01,7.2341218591e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1513004303e-01,-2.5159286335e-02,-1.8019594252e-02,8.2986457273e-03,-1.1972776614e-02,8.0161027610e-02,3.8787581027e-02,-7.4449153617e-03,-9.5865510404e-02,2.3341955617e-02,-3.0603381991e-01,1.3367649913e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9223014712e-01,-1.5579646453e-02,-3.1705719884e-03,4.7763772309e-03,-5.6843585335e-03,6.5439283848e-02,-1.3258708641e-03,1.5819224063e-03,2.2712921724e-02,3.3303167671e-02,-5.1488089561e-01,1.6579246521e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9494430423e-01,-2.2358223796e-02,1.2338219211e-02,-4.4702682644e-03,-2.7357241139e-02,1.6742393374e-02,6.9165810943e-02,-4.7929104418e-02,6.7747250199e-02,-9.2400237918e-03,-4.9031883478e-01,1.7895448208e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9424454570e-01,-1.6839805990e-02,-8.6006429046e-03,-7.3974253610e-03,-2.9921805486e-02,4.4508974999e-02,8.2156561315e-02,-4.9314573407e-03,-1.2767007574e-02,3.5472601652e-02,-4.9640345573e-01,2.4896688759e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7306546569e-01,-3.0436949804e-02,-9.6548266709e-02,2.4487186968e-01,-9.3872778118e-02,3.4818377346e-02,6.6067883745e-03,1.2040642090e-02,6.0818167403e-03,-2.0664019510e-02,-6.7855560780e-01,1.9511559606e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2981431484e+00,-6.2542357482e-03,2.1847260650e-03,9.9252921063e-04,-4.0098145837e-04,-2.2517662495e-02,-4.4542603195e-02,1.9208941609e-02,1.4287668280e-02,2.7964539826e-02,9.4289165735e-01,8.2828313112e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2945073843e+00,-5.5476096459e-03,-1.0170718888e-03,-1.5147050144e-03,7.1873958223e-04,-2.5271145627e-02,-4.1379280388e-02,1.7680795863e-02,1.2281215750e-02,2.7557887137e-02,9.3717539310e-01,7.8720778227e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6169710159e-01,-3.2478320599e-01,-5.5633914471e-01,7.6837533712e-01,-5.7182919979e-01,6.7944669724e-01,7.8682702780e-01,-1.8043601513e-01,-8.6177676916e-01,-9.3412667513e-01,-7.9900401831e-01,1.2678351998e-01
