atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2023398876e-01,-4.5381885767e-01,4.5296829194e-03,-1.3556517363e+00,-8.2235193253e-01,1.0301480293e+00,-8.3110857010e-01,1.4716676474e+00,6.1811590195e-01,-9.8681092262e-01,-1.0626665354e+00,3.0315204058e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5408358574e+00,-8.2784853876e-03,5.2430215292e-03,6.1311144382e-03,6.7644240335e-03,-4.1993465275e-02,3.7786170840e-02,-3.9817940444e-02,9.5400642604e-03,3.1282205135e-02,8.8970011473e-01,1.0805084556e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5387396812e+00,-7.6761101373e-03,-3.1831674278e-03,4.5598442666e-03,1.4195820550e-03,-4.2829327285e-02,2.6734996587e-02,-3.6395374686e-02,4.5406837016e-03,2.9234595597e-02,8.9029860497e-01,9.9558211863e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0478395224e-01,-4.2016591877e-02,1.0494853556e-01,-4.3533971906e-01,-4.7993339598e-02,1.3604785316e-02,4.0519114584e-02,7.3241502047e-02,3.0342558399e-02,3.3948207274e-03,-5.4730546474e-01,2.2980566323e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4878618717e-01,-1.7256008461e-02,-7.1973814629e-03,-1.7200626433e-02,-2.6277657598e-02,8.6386889219e-02,9.7488388419e-02,-6.4733214676e-02,1.4121098211e-03,5.0160288811e-02,-2.8213816881e-01,9.4023518264e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4061439037e-01,-3.3893126994e-02,-2.6302212849e-02,1.5463108197e-02,-1.7181444913e-02,1.1018089950e-01,5.3351514041e-02,-1.1287353933e-02,-1.3624143600e-01,2.8840292245e-02,-3.2293799520e-01,1.5933927894e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0899627209e-01,-1.8911469728e-02,-4.8370161094e-03,6.5662823617e-03,-7.9728420824e-03,8.6696609855e-02,-6.6692866385e-03,3.4214947373e-03,3.1154515222e-02,4.3467734009e-02,-5.3423351049e-01,1.9111804664e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1236459017e-01,-2.9570393264e-02,1.6281431541e-02,-7.0586702786e-03,-3.7654213607e-02,2.1441185847e-02,9.3948125839e-02,-6.8032018840e-02,9.1890089214e-02,-1.5930783004e-02,-5.0787013769e-01,2.0445524156e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1189377308e-01,-2.1785475314e-02,-1.1696948670e-02,-8.4012346342e-03,-4.2023893446e-02,5.9694301337e-02,1.1308676004e-01,-4.0572122671e-03,-1.9880803302e-02,4.7645628452e-02,-5.1387566328e-01,2.6063004136e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7691353559e-01,-3.4959930927e-02,-1.3459718227e-01,3.4309786558e-01,-1.2761861086e-01,4.5714266598e-02,7.4300039560e-03,1.6824923456e-02,7.7865053900e-03,-2.6473330334e-02,-7.0464456081e-01,2.1929179132e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5481560230e+00,-9.4065153971e-03,4.5703030191e-03,-1.6956656473e-03,1.0030095000e-03,-2.9744818807e-02,-5.8997556567e-02,2.5363365188e-02,2.0142043009e-02,3.8078472018e-02,9.0104907751e-01,1.1361398548e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5441664457e+00,-8.5106091574e-03,1.4985622838e-03,-5.1418943331e-03,2.5877691805e-03,-3.4609496593e-02,-5.4588835686e-02,2.3182632402e-02,1.7013255507e-02,3.7811644375e-02,8.9560341835e-01,1.0997394472e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6522107124e-01,-4.3089213967e-01,-7.6242238283e-01,1.0531133413e+00,-7.8102529049e-01,9.2738348246e-01,1.0763913393e+00,-2.4632599950e-01,-1.1758823395e+00,-1.2746461630e+00,-8.0571943521e-01,1.4743511379e-01
