atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3959599733e-01,-3.3632558584e-01,6.1382977292e-03,-9.8835736513e-01,-5.9465503693e-01,7.5169640779e-01,-6.0036003590e-01,1.0736134052e+00,4.5406246185e-01,-7.1418446302e-01,-1.0606249571e+00,-1.7244933173e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2958899736e+00,-5.3524002433e-03,4.0948512033e-03,5.2582577337e-04,3.3219750039e-03,-3.2735053450e-02,2.6210373268e-02,-3.0145986006e-02,7.7251293696e-03,2.2182764485e-02,9.2886132002e-01,7.6149627566e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2940421104e+00,-4.9797715619e-03,-3.6110708024e-03,1.0609566234e-03,-6.4158707391e-04,-3.1892266124e-02,2.1289652213e-02,-2.6576990262e-02,3.9749280550e-03,2.2194270045e-02,9.3078398705e-01,6.4326561987e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9301379919e-01,-3.5626679659e-02,7.5484827161e-02,-3.1214162707e-01,-3.6265227944e-02,1.1408111081e-02,3.1493853778e-02,5.4745074362e-02,2.0535025746e-02,2.8042555787e-03,-5.2104550600e-01,2.0733019710e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2150458097e-01,-1.1993533000e-02,-5.4452726617e-03,-9.3483161181e-03,-1.7474101856e-02,6.3704892993e-02,6.9257378578e-02,-4.5495402068e-02,3.2296136487e-04,3.5061255097e-02,-2.6461344957e-01,7.2780184448e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1702874899e-01,-2.5027053431e-02,-1.7560821027e-02,8.3178011701e-03,-1.1508965865e-02,7.9422004521e-02,3.8311652839e-02,-7.2752637789e-03,-9.5278739929e-02,2.2927448153e-02,-3.0628615618e-01,1.3489618897e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9429169297e-01,-1.5443736687e-02,-3.2316204160e-03,4.7093951143e-03,-5.8046914637e-03,6.4975187182e-02,-1.5363469720e-03,1.5740408562e-03,2.2560846061e-02,3.2950367779e-02,-5.1511484385e-01,1.6579607129e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9697941542e-01,-2.2228179500e-02,1.2124735862e-02,-4.3817083351e-03,-2.6819594204e-02,1.6361271963e-02,6.8458847702e-02,-4.7685008496e-02,6.7285597324e-02,-9.3719447032e-03,-4.9061214924e-01,1.8057686090e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9630033970e-01,-1.6790647060e-02,-8.4981219843e-03,-7.2024841793e-03,-2.9362916946e-02,4.4019009918e-02,8.1465199590e-02,-4.7724517062e-03,-1.2864637189e-02,3.5183981061e-02,-4.9657773972e-01,2.4885384738e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7525256872e-01,-3.0500564724e-02,-9.6676327288e-02,2.4531315267e-01,-9.3672044575e-02,3.4416571259e-02,6.0233725235e-03,1.2403953820e-02,5.8140219189e-03,-2.0773256198e-02,-6.7935162783e-01,1.9520336390e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3011553288e+00,-6.2562278472e-03,2.4421957787e-03,9.9268846679e-04,-3.9254053263e-04,-2.2862216458e-02,-4.4956225902e-02,1.9379960373e-02,1.4405784197e-02,2.8289487585e-02,9.4045817852e-01,8.2528814673e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2980692387e+00,-5.5471071973e-03,-1.1233477853e-03,-1.6873190179e-03,7.9953169916e-04,-2.5430083275e-02,-4.1807759553e-02,1.7868211493e-02,1.2441532686e-02,2.7814699337e-02,9.3480777740e-01,7.8472912312e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6393305063e-01,-3.2225343585e-01,-5.5359423161e-01,7.6408237219e-01,-5.6887799501e-01,6.7601203918e-01,7.8207731247e-01,-1.7839176953e-01,-8.5928606987e-01,-9.2910194397e-01,-8.0068945885e-01,1.2586291134e-01
