atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4314163923e-01,-3.4917244315e-01,4.4734603725e-03,-1.0111896992e+00,-6.0909044743e-01,7.6706397533e-01,-6.1631000042e-01,1.0996737480e+00,4.6409794688e-01,-7.3467409611e-01,-1.0794587135e+00,-1.0749526322e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3223626614e+00,-5.7249031961e-03,3.9713270962e-03,1.2903342722e-03,3.6388835870e-03,-3.2170407474e-02,2.6092045009e-02,-2.9944226146e-02,7.4319639243e-03,2.2125015035e-02,9.3707019091e-01,8.2761764526e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3209943771e+00,-5.3493832238e-03,-3.4417223651e-03,1.4443345135e-03,-3.2990123145e-04,-3.1472824514e-02,2.1201835945e-02,-2.6308313012e-02,3.7822325248e-03,2.2163981572e-02,9.3873906136e-01,7.1956723928e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9863427877e-01,-3.5333577543e-02,7.6715946198e-02,-3.1666135788e-01,-3.7691861391e-02,1.1971666478e-02,3.1679559499e-02,5.5953398347e-02,2.0776839927e-02,2.3270763922e-03,-5.3509342670e-01,2.1434241533e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2922344208e-01,-1.1596255004e-02,-5.5055255070e-03,-1.0013631545e-02,-1.7793364823e-02,6.4466506243e-02,6.9947786629e-02,-4.4969823211e-02,1.3336794218e-03,3.5534948111e-02,-2.7944737673e-01,8.2419380546e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2444636822e-01,-2.5302529335e-02,-1.8667060882e-02,8.6604617536e-03,-1.2245326303e-02,8.1325925887e-02,3.8271211088e-02,-7.1983309463e-03,-9.7418539226e-02,2.3173980415e-02,-3.2029902935e-01,1.3963191211e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0019240379e-01,-1.5145013109e-02,-3.4979504999e-03,4.8669255339e-03,-6.3274535351e-03,6.5264098346e-02,-2.1969997324e-03,1.5852490906e-03,2.2419417277e-02,3.2502222806e-02,-5.2785283327e-01,1.7532724142e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0287055969e-01,-2.2207105532e-02,1.2608200312e-02,-4.4249109924e-03,-2.8109068051e-02,1.6606459394e-02,6.9053664804e-02,-4.8557508737e-02,6.8781711161e-02,-9.8243132234e-03,-5.0492101908e-01,1.8534387648e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0206506252e-01,-1.6420243308e-02,-8.7580960244e-03,-7.5427605771e-03,-3.0691236258e-02,4.4754311442e-02,8.2414694130e-02,-4.3715229258e-03,-1.3246093877e-02,3.6223489791e-02,-5.1168650389e-01,2.5110623240e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7971993685e-01,-3.0051127076e-02,-9.8456919193e-02,2.4904429913e-01,-9.5947571099e-02,3.5291880369e-02,6.5944027156e-03,1.1892389506e-02,5.8436077088e-03,-2.1621471271e-02,-6.9658643007e-01,2.0202381909e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3277812004e+00,-6.6115697846e-03,2.4388786405e-03,5.2335078362e-04,-1.6194279306e-04,-2.2350512445e-02,-4.3761376292e-02,1.8835894763e-02,1.4333085157e-02,2.7870450169e-02,9.4884312153e-01,8.8757827878e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3248834610e+00,-5.9185600840e-03,-6.7202135688e-04,-1.9279181724e-03,9.3345588539e-04,-2.4901572615e-02,-4.1057739407e-02,1.7536323518e-02,1.2467145920e-02,2.7495602146e-02,9.4342583418e-01,8.4834173322e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6808204055e-01,-3.3380112052e-01,-5.6715703011e-01,7.8186613321e-01,-5.8042806387e-01,6.9113498926e-01,7.9923087358e-01,-1.8388892710e-01,-8.7781810760e-01,-9.5304179192e-01,-8.1898111105e-01,1.3235847652e-01
