atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2259815931e-01,-9.5388025045e-01,5.7991873473e-04,-2.7859628201e+00,-1.6657403708e+00,2.1896505356e+00,-1.7547597885e+00,3.1520333290e+00,1.3114690781e+00,-2.1157619953e+00,-9.0071052313e-01,2.9005757533e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5145766735e+00,-1.5325414017e-02,1.1952947825e-02,2.1294174716e-02,1.8335944042e-02,-8.1399820745e-02,8.4271565080e-02,-8.0785311759e-02,1.3936024159e-02,6.9261692464e-02,6.4360910654e-01,1.0250045359e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5164179802e+00,-1.4039630070e-02,-8.8614914566e-03,1.7417982221e-02,6.8040923215e-03,-9.3658015132e-02,5.7016532868e-02,-8.2214467227e-02,8.8509619236e-03,6.1863347888e-02,6.4090150595e-01,9.5108911395e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9608981609e-01,-8.8966235518e-02,2.2178636491e-01,-9.6716278791e-01,-1.0730660707e-01,2.2395245731e-02,8.2954712212e-02,1.5975995362e-01,7.2879396379e-02,-7.2092050686e-04,-4.3933075666e-01,2.3669618368e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0699769258e+00,-5.7534471154e-02,-3.4728955943e-03,-3.6414004862e-02,-5.4732851684e-02,1.8555583060e-01,1.9586819410e-01,-1.1204642057e-01,-6.1493329704e-03,1.0619562864e-01,-1.9969114661e-01,8.2061581314e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0590194464e+00,-8.7674058974e-02,-5.6464895606e-02,3.6392189562e-02,-3.1540319324e-02,2.2499199212e-01,1.1891642958e-01,-2.2921442986e-02,-2.7213487029e-01,6.6711835563e-02,-2.3495522141e-01,1.5916647017e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9343621731e-01,-5.0289388746e-02,-6.3916523941e-03,1.1895417236e-02,-6.2139425427e-03,1.8647219241e-01,-7.2671696544e-03,7.6402630657e-03,6.5811976790e-02,9.5164671540e-02,-4.4710779190e-01,1.9263057411e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0019742250e+00,-7.8515648842e-02,4.0150016546e-02,-1.9212882966e-02,-7.6720006764e-02,4.7669310123e-02,2.0342107117e-01,-1.4010535181e-01,1.9082742929e-01,-2.3548627272e-02,-4.2102262378e-01,2.1826054156e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9947500229e-01,-6.3214652240e-02,-2.7413450181e-02,-1.3385511003e-02,-8.7785787880e-02,1.2273630500e-01,2.3771376908e-01,-1.2319550849e-02,-3.0066678300e-02,1.0287055373e-01,-4.2919039726e-01,2.7804982662e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4117653370e-01,-7.3744952679e-02,-2.9523015022e-01,7.4713462591e-01,-2.7272653580e-01,9.8613232374e-02,1.4286725782e-02,3.2036095858e-02,6.0661821626e-03,-7.0754915476e-02,-5.9932249784e-01,2.2459654510e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5131134987e+00,-1.8377723172e-02,2.2616896778e-02,-6.6330460832e-03,4.0638260543e-03,-6.4267449081e-02,-1.2414861470e-01,5.2946303040e-02,4.7126729041e-02,8.5297919810e-02,6.5589576960e-01,1.0716287047e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5142304897e+00,-1.6604153439e-02,2.3455594201e-03,-2.2757541388e-02,1.1284336448e-02,-7.6229520142e-02,-1.1420252174e-01,4.7953363508e-02,3.9384212345e-02,8.4689989686e-02,6.4955896139e-01,1.0362813622e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3143552542e-01,-9.1559606791e-01,-1.5934548378e+00,2.2011280060e+00,-1.6019400358e+00,1.9496805668e+00,2.2717120647e+00,-5.4396736622e-01,-2.4786019325e+00,-2.7379429340e+00,-6.3283103704e-01,1.5703499317e-01
