atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2649624348e+00,-1.6795798540e+00,1.2639206648e-01,-3.7444326878e+00,-2.2709479332e+00,3.3023710251e+00,-2.7748692036e+00,4.7456293106e+00,2.1266267300e+00,-3.2635095119e+00,-6.7501544952e-01,-4.1088022292e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1765340805e+01,-1.6396580264e-02,8.9156061411e-02,1.1065681279e-01,9.3686550856e-02,-1.5481023490e-01,1.6425664723e-01,-1.8744935095e-01,8.1298202276e-03,1.3935917616e-01,3.0220010877e-01,5.5575300008e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1768075943e+01,5.9416651493e-04,-5.4301131517e-02,1.3312983513e-01,3.3214539289e-02,-1.9260984659e-01,1.1493534595e-01,-1.6105228662e-01,1.0425015353e-02,1.2623578310e-01,2.8774702549e-01,5.2948515862e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5665533543e+00,-6.2535506487e-01,4.9937808514e-01,-3.6018464565e+00,-9.2445534468e-01,3.6011171341e-01,2.1286071837e-01,7.1784156561e-01,1.6284008324e-01,-1.3003411889e-01,-1.6851776838e-01,1.7733426392e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6325013638e+00,-4.7538992763e-01,1.8220594153e-02,-7.4243731797e-03,9.3288626522e-03,5.3170531988e-01,4.6415761113e-01,-2.8438940644e-01,-1.2826032937e-01,2.9541420937e-01,-5.7200748473e-02,-2.2615550086e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6192686558e+00,-4.8758578300e-01,-1.0004245676e-02,2.9758505523e-02,-2.0968606696e-02,5.2173322439e-01,3.4080627561e-01,-8.9996367693e-02,-5.1975572109e-01,1.9411127269e-01,-8.7470285594e-02,1.7284364998e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5361371040e+00,-4.2997255921e-01,1.8087464850e-03,7.2076208889e-03,-5.9960559011e-03,4.6729555726e-01,1.7539577186e-01,7.3243724182e-03,1.5830144286e-01,3.2821506262e-01,-2.9824703932e-01,2.1882642806e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5430390835e+00,-5.0829035044e-01,4.2966529727e-02,-2.6195028797e-02,-1.1643070728e-01,1.9879011810e-01,5.3901714087e-01,-2.7166271210e-01,4.0110725164e-01,2.3465521634e-02,-2.7406674623e-01,1.8042540550e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5379240513e+00,-4.9239301682e-01,-2.8476495296e-02,-7.8129004687e-03,-1.2696987391e-01,3.4964385629e-01,6.0362911224e-01,-9.2657871544e-02,2.3451777175e-02,2.2933478653e-01,-2.8457042575e-01,1.7550976574e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4801514149e+00,-6.5458005667e-01,-1.4547882080e+00,2.9181742668e+00,-1.3279211521e+00,5.0823944807e-01,3.6658060551e-01,-8.5735507309e-02,-3.9370361716e-02,-4.7982892394e-01,-3.6993715167e-01,1.7395794392e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1773797989e+01,-3.9962832816e-03,1.6195501387e-01,-7.2488605976e-02,4.1011705995e-02,-1.4617270231e-01,-2.4815824628e-01,1.0418294370e-01,9.8089054227e-02,1.8425787985e-01,3.1363418698e-01,5.8446165174e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1771745682e+01,-3.9792764001e-03,1.8756415695e-02,-1.4241443574e-01,7.0475853980e-02,-1.4630573988e-01,-2.4282893538e-01,1.0280966014e-01,8.8722459972e-02,1.7527230084e-01,3.0237036943e-01,5.6414984167e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4743411541e+00,-1.5183000565e+00,-2.1727380753e+00,2.9984421730e+00,-2.3016457558e+00,2.9183728695e+00,3.3776504993e+00,-7.1196031570e-01,-3.9292211533e+00,-4.0572390556e+00,-3.7656256557e-01,8.5978902876e-02
