atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2667618394e-01,-3.4496179223e-01,3.9267740212e-03,-9.9393349886e-01,-5.9749853611e-01,7.5717031956e-01,-6.0580700636e-01,1.0833657980e+00,4.5673742890e-01,-7.2262293100e-01,-1.0789384842e+00,-1.2902828865e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3041971922e+00,-5.7396912016e-03,4.0474245325e-03,1.5105203493e-03,3.7497023586e-03,-3.2683495432e-02,2.6146939024e-02,-3.0537623912e-02,7.4379886501e-03,2.2276520729e-02,9.4356954098e-01,8.3872482181e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3029210567e+00,-5.3024203517e-03,-3.2920916565e-03,1.7389575951e-03,-1.6089089331e-04,-3.1499829143e-02,2.1245447919e-02,-2.6306807995e-02,3.7481172476e-03,2.2217210382e-02,9.4535964727e-01,7.2678402066e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8335778713e-01,-3.5039279610e-02,7.7656976879e-02,-3.1789654493e-01,-3.7587027997e-02,1.1869712733e-02,3.2055504620e-02,5.5029202253e-02,2.0842045546e-02,3.0358107761e-03,-5.3399366140e-01,2.1328875422e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1420068741e-01,-1.2106792070e-02,-4.1221333668e-03,-1.0350105353e-02,-1.7067451030e-02,6.5059788525e-02,7.0478945971e-02,-4.5979704708e-02,2.0331353880e-04,3.5736013204e-02,-2.7919816971e-01,7.4984848499e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0928676128e-01,-2.5606701151e-02,-1.8203886226e-02,9.2765716836e-03,-1.1380587704e-02,8.1289447844e-02,3.9358541369e-02,-7.7832201496e-03,-9.7076803446e-02,2.3155879229e-02,-3.2058963180e-01,1.4022246003e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8470738530e-01,-1.5632161871e-02,-3.1758008990e-03,4.8953797668e-03,-5.3892713040e-03,6.5268635750e-02,-1.9606505521e-03,1.6522061778e-03,2.2670928389e-02,3.2955579460e-02,-5.2815014124e-01,1.7190648615e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8750898242e-01,-2.2632921115e-02,1.2514171191e-02,-4.5517752878e-03,-2.7330689132e-02,1.6951512545e-02,6.9641515613e-02,-4.8628963530e-02,6.7954428494e-02,-9.5274718478e-03,-5.0443524122e-01,1.8605488539e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8677751422e-01,-1.6844091937e-02,-8.7843751535e-03,-7.0718582720e-03,-2.9581360519e-02,4.4707667083e-02,8.2696609199e-02,-4.5708832331e-03,-1.2729730457e-02,3.5719655454e-02,-5.1067113876e-01,2.5029128790e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6454268694e-01,-2.9878133908e-02,-9.8847515881e-02,2.5069028139e-01,-9.6880987287e-02,3.5214025527e-02,6.3766120002e-03,1.1965857819e-02,5.8725685813e-03,-2.1124586463e-02,-6.9343668222e-01,2.0088201761e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3111917973e+00,-6.6309724934e-03,2.8198095970e-03,2.4577003205e-04,-1.3127428247e-05,-2.2923095152e-02,-4.4075272977e-02,1.8946686760e-02,1.4372868463e-02,2.8251467273e-02,9.5533818007e-01,8.9645534754e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3075271845e+00,-5.8978958987e-03,-4.9791490892e-04,-2.3288147058e-03,1.1356428731e-03,-2.4804947898e-02,-4.1414894164e-02,1.7700072378e-02,1.2719933875e-02,2.7682367712e-02,9.4990199804e-01,8.5738047957e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5228672028e-01,-3.3085632324e-01,-5.5828964710e-01,7.7069532871e-01,-5.7177019119e-01,6.8215167522e-01,7.9063802958e-01,-1.8202272058e-01,-8.6700648069e-01,-9.4024968147e-01,-8.1931763887e-01,1.3055801392e-01
