atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4054588675e-01,-3.5555836558e-01,6.1153089628e-03,-1.0255846977e+00,-6.1776691675e-01,7.8590363264e-01,-6.3456845284e-01,1.1214022636e+00,4.7229397297e-01,-7.4718290567e-01,-1.0750001669e+00,-1.5771372244e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3263790607e+00,-5.7744723745e-03,4.5680711046e-03,8.0764660379e-04,3.7118010223e-03,-3.2658975571e-02,2.7304027230e-02,-3.0464982614e-02,7.5425663963e-03,2.3014578968e-02,9.4763571024e-01,8.2403920591e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3250033855e+00,-5.4322672077e-03,-3.8668776397e-03,1.4311638661e-03,-5.9260905255e-04,-3.2514434308e-02,2.1132044494e-02,-2.7352040634e-02,3.7671411410e-03,2.2434026003e-02,9.4856059551e-01,7.2022184730e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9249634147e-01,-3.5564191639e-02,7.8064903617e-02,-3.2495602965e-01,-3.6789365113e-02,1.0086100549e-02,3.2276619226e-02,5.6041199714e-02,2.2677419707e-02,3.3956067637e-03,-5.2336627245e-01,2.1132799983e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2261281013e-01,-1.2205692008e-02,-4.4822269119e-03,-1.1860532686e-02,-1.7953574657e-02,6.5391138196e-02,7.1559771895e-02,-4.7571178526e-02,3.9271544665e-06,3.5577341914e-02,-2.6554468274e-01,7.3037631810e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1784038544e-01,-2.5945760310e-02,-1.9109280780e-02,1.1483182199e-02,-1.1576133780e-02,8.1611335278e-02,3.9590634406e-02,-8.7035344914e-03,-9.8341107368e-02,2.3015480489e-02,-3.0687490106e-01,1.3355112076e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9421095848e-01,-1.5436612070e-02,-3.3133323304e-03,4.9145030789e-03,-5.7148658670e-03,6.5752699971e-02,-2.0265327767e-03,1.9679863472e-03,2.3184502497e-02,3.3699650317e-02,-5.1496148109e-01,1.7120549083e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9690800905e-01,-2.2808415815e-02,1.3148423284e-02,-5.8496459387e-03,-2.7638161555e-02,1.6985390335e-02,7.0167303085e-02,-4.8906397074e-02,6.8526379764e-02,-1.0364305228e-02,-4.9083977938e-01,1.8273469806e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9617511034e-01,-1.6942303628e-02,-9.3493591994e-03,-6.0951961204e-03,-3.0715882778e-02,4.5428950340e-02,8.3636879921e-02,-4.6830573119e-03,-1.3485801406e-02,3.5510040820e-02,-4.9735304713e-01,2.5084373355e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7469493747e-01,-3.0299138278e-02,-1.0119502246e-01,2.5669312477e-01,-9.7304210067e-02,3.4547928721e-02,4.4291364029e-03,1.3768856414e-02,4.8912647180e-03,-2.1407105029e-02,-6.8310040236e-01,1.9985133410e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3322585821e+00,-6.7836670205e-03,2.8901777696e-03,9.5927616348e-04,-3.6041223211e-04,-2.2516127676e-02,-4.5594993979e-02,1.9677493721e-02,1.4948489144e-02,2.8604922816e-02,9.5864087343e-01,8.8100172579e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3291029930e+00,-6.0524358414e-03,-1.2243154924e-03,-2.0899092779e-03,9.9418160971e-04,-2.6376105845e-02,-4.2122904211e-02,1.7951611429e-02,1.2535455637e-02,2.8458746150e-02,9.5352739096e-01,8.4285840392e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6309947968e-01,-3.4086236358e-01,-5.7542973757e-01,7.9621624947e-01,-5.8997583389e-01,7.0840334892e-01,8.2083475590e-01,-1.8787993491e-01,-9.0030103922e-01,-9.7537171841e-01,-8.1344574690e-01,1.3044638932e-01
