atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6491129398e-01,-9.0161520243e-01,1.3298543170e-02,-2.6631639004e+00,-1.6001170874e+00,2.0050339699e+00,-1.6240763664e+00,2.9066686630e+00,1.2478197813e+00,-1.9522597790e+00,-9.2192375660e-01,4.2669689283e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3813824654e+00,-1.6540095210e-02,2.0224202424e-02,2.1899959072e-02,2.2857388481e-02,-8.4675587714e-02,8.5913456976e-02,-8.1067942083e-02,1.7225474119e-02,7.0474296808e-02,6.8842101097e-01,1.0422237962e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3819093704e+00,-1.5255803242e-02,-1.3528374024e-02,2.7393069118e-02,8.4207719192e-03,-9.5646254718e-02,5.4993432015e-02,-8.2981452346e-02,1.1248415336e-02,6.0917612165e-02,6.8644905090e-01,9.5024161041e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3167042732e-01,-8.7787583470e-02,1.8913204968e-01,-9.1446185112e-01,-1.2754982710e-01,3.1953513622e-02,8.4675632417e-02,1.4727279544e-01,6.3911207020e-02,4.1109258309e-03,-4.4738572836e-01,2.3149313033e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0021256208e+00,-5.2053026855e-02,-2.0943276584e-02,-2.9767936096e-02,-6.9113895297e-02,1.8024641275e-01,1.9570970535e-01,-1.2801350653e-01,-7.8157186508e-03,1.0089766979e-01,-2.1863767505e-01,8.5505716503e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9098384380e-01,-8.3119675517e-02,-5.7571880519e-02,2.7327703312e-02,-3.5630613565e-02,2.1935714781e-01,1.1662148684e-01,-3.2596003264e-02,-2.6606556773e-01,5.9142634273e-02,-2.5245821476e-01,1.5436244011e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2715537548e-01,-5.0396174192e-02,-5.4529821500e-03,1.2373451144e-02,-3.3201184124e-03,1.8180800974e-01,-5.3052343428e-03,8.3332723007e-03,6.4740367234e-02,9.6945814788e-02,-4.6091952920e-01,1.8891432881e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3450701237e-01,-7.5432628393e-02,3.7780340761e-02,-1.5120383352e-02,-7.7787652612e-02,4.9955688417e-02,2.0026524365e-01,-1.3778306544e-01,1.8333305418e-01,-2.7954641730e-02,-4.3761628866e-01,1.9774274528e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3228232861e-01,-5.9625849128e-02,-2.6494560763e-02,-1.9690891728e-02,-8.8311567903e-02,1.2172844261e-01,2.3293603957e-01,-1.1922068894e-02,-3.3029388636e-02,9.2793837190e-02,-4.4538995624e-01,2.6737758517e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8063198328e-01,-7.3110461235e-02,-3.0271518230e-01,7.1354079247e-01,-2.7413332462e-01,9.9389910698e-02,1.6085542738e-02,3.0662629753e-02,1.1659568176e-02,-6.1062093824e-02,-6.0322481394e-01,2.1948741376e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3787798882e+00,-1.8757946789e-02,3.4768037498e-02,-7.5295455754e-03,4.9084117636e-03,-5.7707887143e-02,-1.1883734167e-01,5.0854183733e-02,4.6459667385e-02,8.0669321120e-02,6.9955331087e-01,1.0859141499e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3803038597e+00,-1.7183225602e-02,-1.6943686205e-05,-3.2277278602e-02,1.5868457034e-02,-7.6051212847e-02,-1.1035984010e-01,4.6290446073e-02,3.6476638168e-02,8.1816874444e-02,6.9394093752e-01,1.0476771742e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6437749863e-01,-8.6396169662e-01,-1.5124195814e+00,2.0934100151e+00,-1.5353471041e+00,1.8008403778e+00,2.0866219997e+00,-4.8948866129e-01,-2.3057053089e+00,-2.5218269825e+00,-6.6169923544e-01,1.3661564887e-01
