atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5180132985e-01,-3.6992734671e-01,4.6551283449e-03,-1.0746321678e+00,-6.4734572172e-01,8.3328878880e-01,-6.6186136007e-01,1.1695979834e+00,4.8149397969e-01,-7.7660107613e-01,-1.0806150436e+00,-6.5388241783e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3344426155e+00,-6.1298911460e-03,4.4804820791e-03,1.4218324795e-03,4.0516490117e-03,-3.4074526280e-02,2.8383767232e-02,-3.1707827002e-02,7.7535333112e-03,2.3725653067e-02,9.4505935907e-01,8.5074469447e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3321098089e+00,-5.7953349315e-03,-3.6609785166e-03,1.6209573951e-03,-3.0719928327e-04,-3.3506911248e-02,2.2307118401e-02,-2.8132595122e-02,3.8046934642e-03,2.3277604952e-02,9.4579732418e-01,7.5865343213e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0261199474e-01,-3.8393460214e-02,8.4805719554e-02,-3.5248208046e-01,-3.9884235710e-02,1.1472240090e-02,3.5262122750e-02,5.9120491147e-02,2.2922847420e-02,1.5912656672e-03,-5.4389750957e-01,2.1479262412e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3635543585e-01,-1.2610694394e-02,-6.3728578389e-03,-1.1780817993e-02,-2.1017383784e-02,6.8158216774e-02,7.5839892030e-02,-4.9271881580e-02,1.8814342329e-03,3.8968849927e-02,-2.8550386429e-01,7.8465655446e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3084683418e-01,-2.7808971703e-02,-2.0825484768e-02,1.0952281766e-02,-1.3689758256e-02,8.8797777891e-02,4.2551752180e-02,-8.3706602454e-03,-1.0849544406e-01,2.2974761203e-02,-3.2585316896e-01,1.3755159080e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0477588177e-01,-1.7088914290e-02,-3.9250319824e-03,5.2208816633e-03,-6.6810417920e-03,7.1650385857e-02,-3.7499200553e-03,2.0654606633e-03,2.5207513943e-02,3.5961668938e-02,-5.3530573845e-01,1.7457854748e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0774788857e-01,-2.4740219116e-02,1.3647710904e-02,-5.8278311044e-03,-3.0243746936e-02,1.7463769764e-02,7.5926303864e-02,-5.4922055453e-02,7.4540287256e-02,-1.2204971164e-02,-5.1043140888e-01,1.9055968523e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0699663162e-01,-1.8224088475e-02,-9.7435181960e-03,-7.1954587474e-03,-3.3637292683e-02,4.7944664955e-02,9.0599320829e-02,-3.2914406620e-03,-1.5637326986e-02,3.8684569299e-02,-5.1711404324e-01,2.4874110520e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8379307985e-01,-3.2328080386e-02,-1.0886529088e-01,2.7573981881e-01,-1.0376608372e-01,3.7166140974e-02,5.1302937791e-03,1.3011813164e-02,6.1914809048e-03,-2.3897038773e-02,-7.0311141014e-01,2.0244729519e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3400506973e+00,-7.2947521694e-03,3.0165868811e-03,4.5465587755e-04,-1.0723440209e-04,-2.4595189840e-02,-4.6856954694e-02,2.0124273375e-02,1.5307846479e-02,3.0185889453e-02,9.5581251383e-01,9.0952798724e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3367911577e+00,-6.4476807602e-03,-6.4350885805e-04,-2.4010303896e-03,1.1678477749e-03,-2.6484724134e-02,-4.4058885425e-02,1.8824210390e-02,1.3492878526e-02,2.9468147084e-02,9.5059436560e-01,8.7263941765e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7364568710e-01,-3.5475748777e-01,-6.0251772404e-01,8.3235478401e-01,-6.1736857891e-01,7.4116295576e-01,8.6453026533e-01,-2.0148478448e-01,-9.2919015884e-01,-1.0119398832e+00,-8.1686955690e-01,1.3846956193e-01
