atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7412183881e-01,-3.8769105077e-01,3.2879197970e-03,-1.1204693317e+00,-6.7205876112e-01,8.6461204290e-01,-6.9815796614e-01,1.2350029945e+00,5.1418602467e-01,-8.2837349176e-01,-1.0759949684e+00,-5.9002018534e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4254602194e+00,-6.4404988661e-03,3.5782880150e-03,2.5318339467e-03,4.0387092158e-03,-3.3815838397e-02,2.8621418402e-02,-3.1752593815e-02,7.6308017597e-03,2.3835401982e-02,9.4930595160e-01,8.9618317783e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4231405258e+00,-5.9356596321e-03,-2.8716758825e-03,1.1482378468e-03,-9.5277326182e-05,-3.3869124949e-02,2.0927803591e-02,-2.8494257480e-02,3.4581860527e-03,2.2963283584e-02,9.4995349646e-01,8.1252984703e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3422802687e-01,-3.7456680089e-02,8.5922069848e-02,-3.5175567865e-01,-4.0868252516e-02,1.2803049758e-02,3.4460350871e-02,6.1698317528e-02,2.2009039298e-02,1.9023582572e-03,-5.4285585880e-01,2.1482369304e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6884866953e-01,-1.3736652210e-02,-2.7612675913e-03,-1.2236960232e-02,-1.7748206854e-02,7.1004584432e-02,7.8318230808e-02,-5.1254864782e-02,1.1212050449e-03,4.0564257652e-02,-2.9042324424e-01,7.9637125134e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6316536665e-01,-2.8648147359e-02,-1.9471812993e-02,1.0697074234e-02,-1.1908918619e-02,9.1381013393e-02,4.3967019767e-02,-8.1839319319e-03,-1.1081083864e-01,2.5029912591e-02,-3.2961311936e-01,1.4168606699e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3651899099e-01,-1.7016993836e-02,-3.5718125291e-03,5.3246053867e-03,-5.2218665369e-03,7.3154233396e-02,-3.6322604865e-03,2.4490554351e-03,2.5705102831e-02,3.6792445928e-02,-5.3866523504e-01,1.7258496583e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3942370415e-01,-2.5176398456e-02,1.3011559844e-02,-4.8473179340e-03,-2.9735272750e-02,1.8012853339e-02,7.7510461211e-02,-5.5743940175e-02,7.7054254711e-02,-1.1562298052e-02,-5.1440256834e-01,1.8933871388e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3867381811e-01,-1.8605355173e-02,-9.3775251880e-03,-6.9733718410e-03,-3.1598560512e-02,4.9650553614e-02,9.2903360724e-02,-3.7349541672e-03,-1.5697531402e-02,4.0368456393e-02,-5.2134048939e-01,2.5177991390e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1365226507e-01,-3.1848702580e-02,-1.0976273566e-01,2.7933481336e-01,-1.0729333013e-01,3.8668598980e-02,6.7920316942e-03,1.2818200514e-02,5.6961448863e-03,-2.5669360533e-02,-7.0236313343e-01,2.0290677249e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4296228886e+00,-7.5015197508e-03,1.5106855426e-03,8.2670839038e-04,-3.4158307244e-04,-2.2639075294e-02,-4.6763259917e-02,2.0157275721e-02,1.6073284671e-02,2.9737723991e-02,9.6093451977e-01,9.5815889537e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4271230698e+00,-6.7026088946e-03,-2.4396515801e-04,-1.4486275613e-03,7.1381911403e-04,-2.7557082474e-02,-4.3160431087e-02,1.8331570551e-02,1.3240034692e-02,2.9814438894e-02,9.5555150509e-01,9.2489816248e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0232076645e-01,-3.6780214310e-01,-6.2322390079e-01,8.6413013935e-01,-6.3703262806e-01,7.7591550350e-01,9.0019977093e-01,-2.0841382444e-01,-9.8366349936e-01,-1.0707463026e+00,-8.1532561779e-01,1.3888572156e-01
