atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0637712479e+00,-1.4414697886e+00,3.6550007761e-02,-3.8162102699e+00,-2.3057489395e+00,3.0193357468e+00,-2.5017902851e+00,4.4420185089e+00,1.9124559164e+00,-3.0110487938e+00,-8.5543036461e-01,2.2695640102e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6137762070e+00,-2.0910101011e-02,3.0443631113e-02,2.9009692371e-02,3.2350219786e-02,-1.3012501597e-01,1.2789946795e-01,-1.2256318331e-01,2.4749647826e-02,1.0503113270e-01,4.9126246572e-01,1.0678772628e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6190295219e+00,-1.9055496901e-02,-3.3295143396e-02,4.0765274316e-02,8.1419646740e-03,-1.5098699927e-01,8.6761571467e-02,-1.3093504310e-01,1.9229184836e-02,9.2953763902e-02,4.8406621814e-01,1.0026152432e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2579236031e+00,-1.5385989845e-01,3.2487499714e-01,-1.4937049150e+00,-2.1095514297e-01,8.4723293781e-02,1.2114227563e-01,2.6143071055e-01,9.7884066403e-02,-1.1206571013e-02,-3.4229576588e-01,2.5199136138e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3071701527e+00,-1.0233511776e-01,-9.7959144041e-03,-4.5118886977e-02,-6.5651424229e-02,2.7996608615e-01,2.8323891759e-01,-1.7789801955e-01,-2.3799786344e-02,1.6132713854e-01,-1.8097543716e-01,1.1107553542e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2997298241e+00,-1.3778178394e-01,-5.4472707212e-02,3.9483591914e-02,-3.3663611859e-02,3.2502293587e-01,1.7327140272e-01,-4.5500002801e-02,-3.7515500188e-01,8.8302716613e-02,-2.0801310241e-01,1.6520127654e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2412867546e+00,-9.0466000140e-02,-7.5901807286e-03,1.3996243477e-02,-8.2655046135e-03,2.5905302167e-01,1.2856236659e-02,1.0172643699e-02,9.1777943075e-02,1.4679950476e-01,-4.0085384250e-01,2.2270235419e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2449851036e+00,-1.2815418839e-01,4.2508721352e-02,-1.7993997782e-02,-9.2628523707e-02,8.2968838513e-02,2.9414689541e-01,-1.9976985455e-01,2.6006433368e-01,-2.9460888356e-02,-3.9038446546e-01,2.2265528142e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2409727573e+00,-1.0554795712e-01,-2.9632527381e-02,-2.1578600630e-02,-1.1202934384e-01,1.8377147615e-01,3.4066584706e-01,-1.9046822563e-02,-3.0207911506e-02,1.3840451837e-01,-4.0283203125e-01,2.9888424277e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1998318434e+00,-1.3641068339e-01,-4.7504553199e-01,1.1586403847e+00,-4.5824125409e-01,1.7892089486e-01,6.8721681833e-02,2.4008033797e-02,1.0730881244e-02,-1.2187345326e-01,-5.2298510075e-01,2.4098332226e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6113724709e+00,-2.7108585462e-02,6.3513614237e-02,-8.2545559853e-03,6.2738661654e-03,-9.5421403646e-02,-1.9891667366e-01,8.5244856775e-02,7.7342599630e-02,1.3395495713e-01,5.0394970179e-01,1.1065364629e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6126906872e+00,-2.3783400655e-02,-1.0449652560e-02,-5.2394755185e-02,2.5418153033e-02,-1.2577597797e-01,-1.7961338162e-01,7.5219847262e-02,5.8872163296e-02,1.3387456536e-01,4.9499309063e-01,1.0685814917e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1797308922e+00,-1.3790997267e+00,-2.2062964439e+00,3.0526411533e+00,-2.2563519478e+00,2.7322516441e+00,3.1831061840e+00,-7.4289077520e-01,-3.5526893139e+00,-3.8810789585e+00,-5.7465499640e-01,1.6346925497e-01
