atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0366513729e+00,-2.2408180237e+00,1.4690315723e-01,-4.3600063324e+00,-2.6031560898e+00,3.6136579514e+00,-3.0105264187e+00,5.2373523712e+00,2.2982861996e+00,-3.6280231476e+00,-6.8233460188e-01,-2.7727158740e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0886607170e+01,-3.8165252656e-02,1.2120540440e-01,1.4622938633e-01,1.2645062804e-01,-1.8198563159e-01,1.9257476926e-01,-2.4469466507e-01,-1.2173522264e-02,1.8132472038e-01,3.1164944172e-01,7.3023945093e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0896556854e+01,-1.4118064195e-02,-8.0066040158e-02,1.8772459030e-01,4.6429891139e-02,-2.2332333028e-01,1.3430596888e-01,-2.0284499228e-01,9.2927308287e-04,1.5848106146e-01,2.9844161868e-01,7.0374667645e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3272335529e+00,-4.7512027621e-01,4.2809531093e-01,-3.3508274555e+00,-8.5624563694e-01,3.1958854198e-01,1.6667138040e-01,6.8982422352e-01,2.1136468649e-01,-1.4307022095e-01,-1.6089631617e-01,1.8681336939e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3867068291e+00,-4.1277942061e-01,-9.8484093323e-03,-2.6731565595e-04,-4.3031971902e-02,4.7426483035e-01,4.3485647440e-01,-2.8999590874e-01,-9.0968474746e-02,2.3417550325e-01,-4.6780731529e-02,2.8357286006e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3747925758e+00,-4.3999257684e-01,-2.6232600212e-02,2.5836009532e-02,-3.9106979966e-02,4.8099288344e-01,2.8416758776e-01,-1.0622514784e-01,-5.1077198982e-01,1.6222134233e-01,-7.1348063648e-02,2.0013169944e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3026554585e+00,-3.9108690619e-01,1.0711905546e-02,1.3518976048e-02,2.0281869918e-02,4.2046880722e-01,1.3012659550e-01,6.3110711053e-03,1.4382138848e-01,2.8110310435e-01,-2.7004665136e-01,1.9706916809e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3053455353e+00,-4.5512154698e-01,4.0718290955e-02,-2.6341458783e-02,-1.1729046702e-01,1.6919705272e-01,4.7309046984e-01,-2.4747344851e-01,3.7815311551e-01,-1.7545847222e-02,-2.5448635221e-01,1.9341172278e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2994625568e+00,-4.2886501551e-01,-2.8737744316e-02,-1.1731352657e-02,-1.1794612557e-01,3.1171515584e-01,5.2092194557e-01,-6.9468021393e-02,-2.5293132290e-02,1.9297359884e-01,-2.6821300387e-01,2.1688438952e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2422623634e+00,-4.9576511979e-01,-1.3630503416e+00,2.7052736282e+00,-1.2221882343e+00,4.7579577565e-01,3.2144126296e-01,-4.8125158995e-02,-1.0353151709e-01,-4.6973502636e-01,-3.6921149492e-01,1.8668583035e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0894236565e+01,-2.4574495852e-02,2.2883857787e-01,-1.0963247716e-01,6.1503477395e-02,-1.6632372141e-01,-2.9676380754e-01,1.2427516282e-01,1.3046088815e-01,2.2720500827e-01,3.2234406471e-01,7.5518071651e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0895266533e+01,-2.3240955546e-02,2.4667995051e-02,-2.0260123909e-01,1.0020737350e-01,-1.7867761850e-01,-2.7908775210e-01,1.1643942446e-01,1.1662665755e-01,2.2060538828e-01,3.1215471029e-01,7.3673859239e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2404510975e+00,-2.0389239788e+00,-2.5617084503e+00,3.5059390068e+00,-2.6539394855e+00,3.2118856907e+00,3.7844438553e+00,-8.6646711826e-01,-4.2948679924e+00,-4.5601272583e+00,-3.7084981799e-01,1.0092695802e-01
