atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7005128860e-01,-3.8353252411e-01,2.4863826111e-03,-1.1342779398e+00,-6.8524837494e-01,8.6155003309e-01,-6.9590407610e-01,1.2332103252e+00,5.1923882961e-01,-8.2796686888e-01,-1.0901405811e+00,-1.0466726497e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3991746902e+00,-6.5680565313e-03,4.3939142488e-03,3.5225434694e-03,5.1183947362e-03,-3.5169556737e-02,3.0582698062e-02,-3.3761635423e-02,7.5020459481e-03,2.5743866339e-02,9.4781124592e-01,9.0073667467e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3970695734e+00,-6.0995165259e-03,-3.0825203285e-03,2.9538341332e-03,7.3884805897e-04,-3.5733286291e-02,2.2788016126e-02,-3.0765024945e-02,3.1640254892e-03,2.5156516582e-02,9.4896668196e-01,8.1421613693e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2609121799e-01,-3.7154477090e-02,8.6967296898e-02,-3.5910668969e-01,-4.0744546801e-02,1.2154872529e-02,3.5759266466e-02,6.2387138605e-02,2.5823006406e-02,1.6452984419e-03,-5.2607750893e-01,2.0980551839e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5926525593e-01,-1.3742047362e-02,-3.7255489733e-03,-1.2284085155e-02,-1.8324850127e-02,7.4351511896e-02,7.9728543758e-02,-5.1368612796e-02,-8.9055974968e-04,4.1669595987e-02,-2.7340701222e-01,7.7779397368e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5360090733e-01,-2.8465429321e-02,-2.0053533837e-02,1.0721535422e-02,-1.2835877016e-02,9.2142388225e-02,4.5754760504e-02,-7.8902933747e-03,-1.1007924378e-01,2.6879381388e-02,-3.1293851137e-01,1.3742430508e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2874946594e-01,-1.7106072977e-02,-4.0429816581e-03,5.5075446144e-03,-6.7463899031e-03,7.4145831168e-02,-2.0904610865e-03,1.9251658814e-03,2.5960095227e-02,3.7433955818e-02,-5.2123308182e-01,1.7388135195e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3124141693e-01,-2.5120550767e-02,1.3496023603e-02,-5.2096024156e-03,-3.0741391703e-02,1.8808411434e-02,7.9149201512e-02,-5.5560976267e-02,7.7182874084e-02,-9.8326252773e-03,-4.9752166867e-01,1.8582212925e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3058499098e-01,-1.8588494509e-02,-9.6079893410e-03,-7.0273564197e-03,-3.3267445862e-02,5.0495088100e-02,9.4377756119e-02,-4.8631513491e-03,-1.3762586750e-02,4.1765742004e-02,-5.0476729870e-01,2.4933622777e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0621604919e-01,-3.1338304281e-02,-1.1155208200e-01,2.8324383497e-01,-1.0729444027e-01,3.8524109870e-02,5.0216079690e-03,1.4511968940e-02,4.5117386617e-03,-2.4553708732e-02,-6.8972492218e-01,1.9882045686e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4046701193e+00,-7.7565475367e-03,2.8798109852e-03,-2.7911624056e-04,2.4933865643e-04,-2.5058373809e-02,-4.9760725349e-02,2.1361315623e-02,1.7439078540e-02,3.2502908260e-02,9.5992696285e-01,9.6039995551e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4015135765e+00,-6.9021517411e-03,4.3286450091e-04,-3.0051509384e-03,1.5021178406e-03,-2.8878632933e-02,-4.6099063009e-02,1.9569205120e-02,1.4850948006e-02,3.2159987837e-02,9.5422744751e-01,9.2794872820e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9379581213e-01,-3.6662927270e-01,-6.3775581121e-01,8.8105338812e-01,-6.5137463808e-01,7.7697753906e-01,9.0126162767e-01,-2.0605862141e-01,-9.9019277096e-01,-1.0718773603e+00,-8.2618147135e-01,1.3337951899e-01
