atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4069036841e-01,-3.3639696240e-01,6.6695231944e-03,-9.8953354359e-01,-5.9551805258e-01,7.5174492598e-01,-5.9970992804e-01,1.0728348494e+00,4.5346635580e-01,-7.1266722679e-01,-1.0585500002e+00,-1.6791112721e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2888551950e+00,-5.2318456583e-03,4.0653641336e-03,5.7762349024e-04,3.3549945801e-03,-3.2429631799e-02,2.6190392673e-02,-2.9788678512e-02,7.7345115133e-03,2.2033831105e-02,9.2929917574e-01,7.5818419456e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2868310213e+00,-4.8410892487e-03,-3.5426411778e-03,1.0685788002e-03,-5.8578338940e-04,-3.1746476889e-02,2.0929761231e-02,-2.6406941935e-02,3.9749620482e-03,2.1882688627e-02,9.3128228188e-01,6.3840053976e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9497210979e-01,-3.6127440631e-02,7.5684234500e-02,-3.1303367019e-01,-3.6196902394e-02,1.1753072962e-02,3.1539715827e-02,5.4912723601e-02,2.0328182727e-02,2.8322131839e-03,-5.2269107103e-01,2.0736174285e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2351558208e-01,-1.1956348084e-02,-5.1946053281e-03,-9.1285295784e-03,-1.7087450251e-02,6.3754096627e-02,6.9212876260e-02,-4.5192021877e-02,5.4594612448e-04,3.5163715482e-02,-2.6654988527e-01,7.2487972677e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1897710562e-01,-2.5066697970e-02,-1.7264712602e-02,8.0402577296e-03,-1.1463943869e-02,7.9503156245e-02,3.8331080228e-02,-6.8463874049e-03,-9.5373615623e-02,2.3115804419e-02,-3.0862909555e-01,1.3369809091e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9610665441e-01,-1.5645897016e-02,-3.1363391317e-03,4.7739692964e-03,-5.5958596058e-03,6.5490372479e-02,-1.3568475842e-03,1.5111415414e-03,2.2625746205e-02,3.3133156598e-02,-5.1833450794e-01,1.6507716477e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9887621403e-01,-2.2294159979e-02,1.1997438036e-02,-4.2189154774e-03,-2.6843218133e-02,1.6189863905e-02,6.8604566157e-02,-4.7863017768e-02,6.7642048001e-02,-9.1270618141e-03,-4.9312299490e-01,1.7837612331e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9821546674e-01,-1.6874235123e-02,-8.3970706910e-03,-7.3025217280e-03,-2.9196107760e-02,4.3949186802e-02,8.1663563848e-02,-4.8062098213e-03,-1.2759506702e-02,3.5624399781e-02,-4.9883502722e-01,2.4885343015e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7700068355e-01,-3.0943851918e-02,-9.6897102892e-02,2.4638423324e-01,-9.3865290284e-02,3.4647814929e-02,6.3729151152e-03,1.2240434065e-02,5.9236008674e-03,-2.0912952721e-02,-6.8100482225e-01,1.9496969879e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2941688299e+00,-6.0961036943e-03,2.4846359156e-03,8.9212163584e-04,-3.4170135041e-04,-2.2461781278e-02,-4.4750295579e-02,1.9313266501e-02,1.4309248887e-02,2.7961952612e-02,9.4117152691e-01,8.2334227860e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2910174131e+00,-5.3952164017e-03,-1.0209763423e-03,-1.7347468529e-03,8.2632119302e-04,-2.5463545695e-02,-4.1432045400e-02,1.7700424418e-02,1.2176382355e-02,2.7578482404e-02,9.3538433313e-01,7.8188948333e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6565747261e-01,-3.2226288319e-01,-5.5378031731e-01,7.6438558102e-01,-5.6982707977e-01,6.7555242777e-01,7.8189235926e-01,-1.7846606672e-01,-8.5769945383e-01,-9.2781478167e-01,-8.0052536726e-01,1.2529763579e-01
