atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4659724236e-01,-5.8132928610e-01,-7.6871374622e-03,-1.7814822197e+00,-1.0740102530e+00,1.3199301958e+00,-1.0710231066e+00,1.9009580612e+00,8.0053025484e-01,-1.2900944948e+00,-1.0317413807e+00,1.0082136840e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7333693504e+00,-1.0572547093e-02,4.8416489735e-03,8.6493873969e-03,7.8702429309e-03,-5.6129574776e-02,4.8357874155e-02,-5.3417347372e-02,1.2305884622e-02,4.1084840894e-02,8.2294368744e-01,1.0769673437e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7299249172e+00,-9.8847085610e-03,-2.8323298320e-03,4.9568628892e-03,2.1348665468e-03,-5.5582370609e-02,3.9069231600e-02,-4.6033032238e-02,7.8143374994e-03,3.9496418089e-02,8.2220250368e-01,9.9986508489e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7919456959e-01,-6.2355503440e-02,1.4528736472e-01,-6.2780141830e-01,-7.9515717924e-02,2.0485691726e-02,6.0613561422e-02,1.0660067201e-01,4.8461157829e-02,5.1075201482e-03,-5.2455306053e-01,2.3467022181e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3777961731e-01,-2.6838442311e-02,-4.9491077662e-03,-2.4544680491e-02,-3.1216204166e-02,1.1878780276e-01,1.2830510736e-01,-7.7734082937e-02,-9.1300555505e-04,6.9423660636e-02,-2.7189359069e-01,9.3809381127e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2702622414e-01,-5.0068512559e-02,-3.2343164086e-02,2.1726939827e-02,-1.7685495317e-02,1.5141059458e-01,8.0265812576e-02,-1.0044706985e-02,-1.8167638779e-01,4.4781148434e-02,-3.1450623274e-01,1.6463856399e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8160235882e-01,-3.0101060867e-02,-5.1899985410e-03,9.0645812452e-03,-6.4017651603e-03,1.2452757359e-01,-5.6142248213e-03,3.9687217213e-03,4.3842088431e-02,6.2694646418e-02,-5.2438461781e-01,2.0283301175e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8662166595e-01,-4.4677328318e-02,2.3320337757e-02,-1.0064264759e-02,-4.6331834048e-02,3.0185889453e-02,1.3508397341e-01,-9.4811260700e-02,1.2770447135e-01,-1.4038527384e-02,-4.9908253551e-01,2.1549552679e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8584227562e-01,-3.3536408097e-02,-1.6569564119e-02,-8.5324859247e-03,-5.2658237517e-02,8.0966189504e-02,1.5834151208e-01,-6.8969763815e-03,-2.1500254050e-02,7.0242032409e-02,-5.0467729568e-01,2.6981976628e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3994491100e-01,-5.0807956606e-02,-1.9534984231e-01,4.8276838660e-01,-1.8464471400e-01,6.6049031913e-02,8.9013939723e-03,2.4531651288e-02,7.5326883234e-03,-4.0417011827e-02,-6.8073976040e-01,2.2168362141e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7378251553e+00,-1.2011072598e-02,3.3285270911e-03,-1.3693745714e-03,8.0447876826e-04,-4.2427826673e-02,-7.7481143177e-02,3.3171661198e-02,2.5233427063e-02,5.0856977701e-02,8.3588999510e-01,1.1387952417e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7350709438e+00,-1.0995668359e-02,2.5611189194e-03,-4.7541321255e-03,2.4375151843e-03,-4.2889803648e-02,-7.4204705656e-02,3.1765528023e-02,2.3455144837e-02,4.9302957952e-02,8.2951939106e-01,1.1036944389e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1995601654e-01,-5.4895466566e-01,-1.0032674074e+00,1.3834638596e+00,-1.0156868696e+00,1.1776299477e+00,1.3684092760e+00,-3.2308447361e-01,-1.5096139908e+00,-1.6519927979e+00,-7.7970755100e-01,1.5142092109e-01
