atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7477266788e-01,-1.2485995293e+00,1.5079593286e-02,-3.2919430733e+00,-1.9725340605e+00,2.6414415836e+00,-2.1273179054e+00,3.7748315334e+00,1.5608140230e+00,-2.5495898724e+00,-8.9278417826e-01,2.8435012326e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9563925266e+00,-2.4825807661e-02,2.2127414122e-02,2.9556347057e-02,2.8407253325e-02,-1.3000857830e-01,1.1986848712e-01,-1.2525573373e-01,2.4519009516e-02,1.0036993772e-01,5.6148910522e-01,1.0506899655e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9629759789e+00,-2.2942883894e-02,-2.0579658449e-02,3.5646427423e-02,1.1240248568e-02,-1.4213398099e-01,9.5817416906e-02,-1.1844285578e-01,2.0910589024e-02,9.4874449074e-02,5.5778759718e-01,9.8270647228e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0546389818e+00,-1.2617413700e-01,2.7928739786e-01,-1.2882158756e+00,-1.7612308264e-01,4.8775851727e-02,9.3989454210e-02,2.3815257847e-01,1.0101059824e-01,-2.4382999167e-02,-4.0432608128e-01,2.5434830785e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1253963709e+00,-7.9161770642e-02,-6.3586621545e-03,-3.6839239299e-02,-6.0675639659e-02,2.3348911107e-01,2.3497177660e-01,-1.2267206609e-01,-1.6424454749e-02,1.4223365486e-01,-1.7861069739e-01,9.1900721192e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1157064438e+00,-1.1095955223e-01,-5.5630210787e-02,3.4610331059e-02,-3.2703578472e-02,2.7007594705e-01,1.4170825481e-01,-1.6684517264e-02,-3.0579757690e-01,7.5953632593e-02,-2.1138137579e-01,1.6524927318e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0518654585e+00,-7.2561763227e-02,-8.6474474519e-03,1.2269386090e-02,-9.5805972815e-03,2.1204639971e-01,-1.1246651411e-04,9.9095450714e-03,7.4772000313e-02,1.1282835901e-01,-4.1552248597e-01,2.2458913922e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0583134890e+00,-1.0158484429e-01,4.0189076215e-02,-1.6485445201e-02,-8.2677848637e-02,6.1652451754e-02,2.3308412731e-01,-1.6890071332e-01,2.1539278328e-01,-1.8306598067e-02,-3.9698407054e-01,2.1888291836e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0552402735e+00,-8.3214297891e-02,-2.7741309255e-02,-1.8406618387e-02,-9.7504727542e-02,1.4371311665e-01,2.7437773347e-01,-9.3898102641e-03,-2.2049367428e-02,1.2336875498e-01,-4.0657374263e-01,2.8919669986e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0001947880e+00,-1.0603822768e-01,-4.1202884912e-01,9.9477529526e-01,-3.8975423574e-01,1.3684897125e-01,3.8355320692e-02,3.3880427480e-02,-7.9325940460e-03,-1.1957970262e-01,-5.6741201878e-01,2.4253712595e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9552500248e+00,-2.9276913032e-02,4.4323474169e-02,-1.3150501065e-02,8.0178417265e-03,-1.0676640272e-01,-1.8101750314e-01,7.6666377485e-02,6.3736788929e-02,1.2746392190e-01,5.7303339243e-01,1.0896258056e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9566757679e+00,-2.6607163250e-02,1.4194124378e-03,-4.1797071695e-02,2.0613757893e-02,-1.0415273905e-01,-1.7805868387e-01,7.5872659683e-02,5.9757024050e-02,1.2211854011e-01,5.6618076563e-01,1.0523988307e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8026674986e-01,-1.2028282881e+00,-1.8815890551e+00,2.6063849926e+00,-1.9181848764e+00,2.3616318703e+00,2.7702071667e+00,-6.5844893456e-01,-2.9863498211e+00,-3.2743732929e+00,-6.2057149410e-01,1.4601729810e-01
