atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3316307664e-01,-3.4570625424e-01,6.2439949252e-03,-1.0025771856e+00,-6.0411572456e-01,7.6565998793e-01,-6.1507159472e-01,1.0959974527e+00,4.6561819315e-01,-7.3024755716e-01,-1.0922799110e+00,-1.0587851517e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2970355749e+00,-6.0480772518e-03,4.8723211512e-03,1.2224658858e-03,4.1536432691e-03,-3.4060891718e-02,2.8100645170e-02,-3.1792726368e-02,7.6939323917e-03,2.3792462423e-02,9.4421476126e-01,8.4391303360e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2951098680e+00,-5.6491284631e-03,-3.9532645606e-03,2.0176302642e-03,-2.9609579360e-04,-3.3476576209e-02,2.2111032158e-02,-2.8276007622e-02,3.7956472952e-03,2.3359235376e-02,9.4565635920e-01,7.3532223701e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8895695806e-01,-3.6249920726e-02,7.7025234699e-02,-3.2247719169e-01,-3.7342950702e-02,1.1443211697e-02,3.1792480499e-02,5.5705029517e-02,2.0698625594e-02,2.3915374186e-03,-5.3562051058e-01,2.1300385892e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1902055740e-01,-1.2084455229e-02,-3.8878014311e-03,-1.0127307847e-02,-1.6373744234e-02,6.4246200025e-02,6.9165721536e-02,-4.4544707984e-02,2.1716376068e-04,3.5802975297e-02,-2.8116101027e-01,7.8848250210e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1432740688e-01,-2.5738986209e-02,-1.7539221793e-02,9.3517377973e-03,-1.0521064512e-02,8.0733083189e-02,3.9348404855e-02,-6.8938033655e-03,-9.6481233835e-02,2.2935802117e-02,-3.2169649005e-01,1.3829301298e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9032285810e-01,-1.5827182680e-02,-3.5602881107e-03,4.7470005229e-03,-6.0278251767e-03,6.6123202443e-02,-1.2961328030e-03,1.5293594915e-03,2.2946735844e-02,3.3414147794e-02,-5.2959793806e-01,1.7256943882e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9305880070e-01,-2.2818610072e-02,1.2369518168e-02,-4.4393101707e-03,-2.6436308399e-02,1.6569102183e-02,6.9417856634e-02,-4.8925254494e-02,6.7965231836e-02,-8.9779160917e-03,-5.0576514006e-01,1.8424014747e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9230295420e-01,-1.7038790509e-02,-8.7105548009e-03,-6.5882531926e-03,-2.9130099341e-02,4.4261757284e-02,8.2365646958e-02,-3.9874222130e-03,-1.2621497735e-02,3.6308806390e-02,-5.1229453087e-01,2.5250658393e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7044998407e-01,-3.0664861202e-02,-1.0061547905e-01,2.5381398201e-01,-9.6212774515e-02,3.4460190684e-02,5.8084470220e-03,1.2377339415e-02,6.1583346687e-03,-2.1219452843e-02,-6.9613426924e-01,2.0133288205e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3023467064e+00,-7.1134506725e-03,3.9752000012e-03,3.7057336885e-04,-3.3699703636e-05,-2.3947684094e-02,-4.7064233571e-02,2.0260684192e-02,1.5457918867e-02,2.9958924279e-02,9.5477998257e-01,9.0112842619e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2993305922e+00,-6.2860855833e-03,-9.3865545932e-04,-2.9421856161e-03,1.4227796346e-03,-2.6928866282e-02,-4.3760754168e-02,1.8661269918e-02,1.3320738450e-02,2.9558027163e-02,9.4980496168e-01,8.6205825210e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5795804262e-01,-3.3214479685e-01,-5.6322813034e-01,7.7781593800e-01,-5.7876777649e-01,6.9052886963e-01,7.9965800047e-01,-1.8333853781e-01,-8.8007974625e-01,-9.5359605551e-01,-8.2925301790e-01,1.3133963943e-01
