atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5950770378e-01,-3.7417420745e-01,2.5181877427e-03,-1.0838463306e+00,-6.5136611462e-01,8.3928418159e-01,-6.7445176840e-01,1.1936314106e+00,4.9418851733e-01,-7.9992198944e-01,-1.0912380219e+00,-7.3007680476e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3751159906e+00,-6.5504116938e-03,3.7329613697e-03,2.1489989012e-03,3.9330678992e-03,-3.4612085670e-02,2.9817594215e-02,-3.2804183662e-02,7.7610844746e-03,2.4882873520e-02,9.4720470905e-01,8.6324699223e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3730058670e+00,-6.1832070351e-03,-3.1226763967e-03,1.2627511751e-03,-1.9633272314e-04,-3.5043001175e-02,2.2590840235e-02,-2.9703522101e-02,3.4730678890e-03,2.4468351156e-02,9.4788110256e-01,7.7941618860e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0777542591e-01,-3.7550169975e-02,8.2649767399e-02,-3.4798529744e-01,-4.1892733425e-02,1.2494639494e-02,3.5060100257e-02,6.0687813908e-02,2.1411512047e-02,1.8038896378e-03,-5.3774756193e-01,2.1228022873e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4018431902e-01,-1.3354914263e-02,-7.3746931739e-03,-1.1430297047e-02,-2.1704230458e-02,7.1291036904e-02,7.7207885683e-02,-4.9517471343e-02,-1.7920043319e-04,4.0682077408e-02,-2.8878560662e-01,8.6353167892e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3475582600e-01,-2.8066419065e-02,-2.1203113720e-02,9.9206576124e-03,-1.3368419372e-02,9.0023905039e-02,4.4679261744e-02,-8.2354415208e-03,-1.0811180621e-01,2.4573480710e-02,-3.2709631324e-01,1.3865946233e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0950837135e-01,-1.6479020938e-02,-3.7725213915e-03,5.1985350437e-03,-6.3049606979e-03,7.2326362133e-02,-4.0623317473e-03,2.2690980695e-03,2.5476876646e-02,3.6253124475e-02,-5.3608965874e-01,1.7541141808e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1218438148e-01,-2.4644516408e-02,1.3861714862e-02,-4.5371535234e-03,-3.0453322455e-02,1.7815433443e-02,7.6999805868e-02,-5.5283039808e-02,7.5314126909e-02,-1.1341877282e-02,-5.1209771633e-01,1.8215806782e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1142287254e-01,-1.8143303692e-02,-9.7106397152e-03,-8.4004206583e-03,-3.3566787839e-02,4.8731677234e-02,9.2071346939e-02,-3.8000238128e-03,-1.4747182839e-02,3.9646953344e-02,-5.1941138506e-01,2.4831877649e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8917257786e-01,-3.1670026481e-02,-1.0937426239e-01,2.7333450317e-01,-1.0515496135e-01,3.7984631956e-02,6.5594520420e-03,1.2244791724e-02,6.7147784866e-03,-2.4811455980e-02,-6.9808918238e-01,2.0072796941e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3812670708e+00,-7.8377369791e-03,1.8379394896e-03,6.8514188752e-04,-2.6082902332e-04,-2.4797907099e-02,-4.8851765692e-02,2.0970884711e-02,1.6923515126e-02,3.1847856939e-02,9.5881336927e-01,9.2394776642e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3779323101e+00,-6.9898213260e-03,-4.3403537711e-04,-1.7126800958e-03,8.3710922627e-04,-2.8321962804e-02,-4.5371051878e-02,1.9280342385e-02,1.4424426481e-02,3.1422290951e-02,9.5350199938e-01,8.9049346745e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7787800431e-01,-3.5576558113e-01,-6.0477918386e-01,8.3661359549e-01,-6.1882877350e-01,7.5282812119e-01,8.7356573343e-01,-2.0232558250e-01,-9.5160341263e-01,-1.0363107920e+00,-8.2999187708e-01,1.3566461205e-01
