atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5198318362e-01,-3.6435064673e-01,4.4266171753e-03,-1.0492011309e+00,-6.3066887856e-01,8.1165552139e-01,-6.4978051186e-01,1.1562190056e+00,4.8218765855e-01,-7.7081227303e-01,-1.0841367245e+00,-6.8136835471e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3372199535e+00,-6.6391783766e-03,3.0669472180e-03,2.7931008954e-03,4.0025892667e-03,-3.4290734679e-02,2.8440620750e-02,-3.1959135085e-02,8.1485314295e-03,2.3642741144e-02,9.4864976406e-01,8.5947513580e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3348112106e+00,-6.1198431067e-03,-2.2561294027e-03,1.2910859659e-03,3.3747486304e-04,-3.4046400338e-02,2.1816242486e-02,-2.8064629063e-02,4.0424102917e-03,2.3345770314e-02,9.5000618696e-01,7.6697669923e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0979608297e-01,-3.6266732961e-02,7.9851821065e-02,-3.3451870084e-01,-3.9231684059e-02,1.0158875957e-02,3.4490372986e-02,5.6435514241e-02,2.4226807058e-02,2.9713520780e-03,-5.2927047014e-01,2.1200020611e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4265666008e-01,-1.2265485711e-02,-6.2125842087e-03,-1.0788306594e-02,-2.0044121891e-02,6.8460270762e-02,7.5074456632e-02,-4.8196315765e-02,2.0422239322e-04,3.9489191025e-02,-2.7549687028e-01,8.2889437675e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3721094131e-01,-2.6806397364e-02,-1.9590802491e-02,9.8416758701e-03,-1.2506501749e-02,8.6538463831e-02,4.1801184416e-02,-6.8009756505e-03,-1.0410804302e-01,2.3304348812e-02,-3.1652393937e-01,1.3852778077e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1137906313e-01,-1.6573214903e-02,-3.4873990808e-03,5.0769550726e-03,-5.6749181822e-03,6.8458318710e-02,-4.5473668724e-03,2.3201424628e-03,2.4373028427e-02,3.4315682948e-02,-5.2501207590e-01,1.7638276517e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1426094770e-01,-2.3760020733e-02,1.3042727485e-02,-5.0046830438e-03,-2.8859106824e-02,1.6770809889e-02,7.2826482356e-02,-5.3175423294e-02,7.1913912892e-02,-1.0764232837e-02,-5.0104773045e-01,1.8407571316e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1344949007e-01,-1.7349598929e-02,-9.3163177371e-03,-7.1919211186e-03,-3.1702861190e-02,4.6215306967e-02,8.7298579514e-02,-3.0532195233e-03,-1.4429743402e-02,3.8052339107e-02,-5.0773108006e-01,2.5170201063e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9010449648e-01,-3.0727162957e-02,-1.0437708348e-01,2.6386085153e-01,-9.9727824330e-02,3.5756792873e-02,3.6248583347e-03,1.3901441358e-02,4.7885631211e-03,-2.1833663806e-02,-6.9115442038e-01,2.0074337721e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3443679810e+00,-7.8216558322e-03,1.5076977434e-03,-2.9972239281e-04,2.1203665528e-04,-2.4657590315e-02,-4.7650184482e-02,2.0508678630e-02,1.5241741203e-02,3.0206225812e-02,9.6113955975e-01,9.2259950936e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3405151367e+00,-6.9258972071e-03,8.0348417396e-04,-1.6934748273e-03,8.7020650972e-04,-2.6929492131e-02,-4.4633474201e-02,1.9088732079e-02,1.3347664848e-02,2.9621725902e-02,9.5543813705e-01,8.8556632400e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7726160288e-01,-3.4737119079e-01,-5.8678215742e-01,8.1014686823e-01,-6.0136467218e-01,7.2668373585e-01,8.4106040001e-01,-1.9329671562e-01,-9.2004549503e-01,-9.9953478575e-01,-8.2246220112e-01,1.3760264218e-01
