atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1849789619e+00,-2.3217556477e+00,1.1393659562e-01,-5.0942788124e+00,-3.0381426811e+00,4.0896363258e+00,-3.3588249683e+00,6.0952606201e+00,2.7263448238e+00,-4.1794948578e+00,-7.7571964264e-01,1.9162209705e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1723527908e+00,-6.7303799093e-02,9.9375724792e-02,1.4749290049e-01,1.1975347996e-01,-2.1615973115e-01,2.0261369646e-01,-2.4696364999e-01,9.4701526687e-03,1.8561433256e-01,3.2335886359e-01,8.4747113287e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1673631668e+00,-4.5133184642e-02,-6.8363584578e-02,1.7642006278e-01,5.3190484643e-02,-2.4005781114e-01,1.5358123183e-01,-2.0654444396e-01,2.6363946497e-02,1.5841902792e-01,3.1244054437e-01,8.1273891032e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4118089676e+00,-4.4297391176e-01,4.7236341238e-01,-3.0914437771e+00,-6.1058628559e-01,2.3922169209e-01,1.0618481785e-01,6.6981852055e-01,2.1145564318e-01,-1.8682971597e-01,-3.1295138597e-01,2.6642835140e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4818935394e+00,-3.0288296938e-01,-1.9811348990e-02,-3.4914556891e-02,-9.4886876643e-02,4.2337036133e-01,4.1528344154e-01,-2.5586590171e-01,-5.8812074363e-02,2.3425777256e-01,-1.5220046043e-01,8.1110127270e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4730844498e+00,-3.4128141403e-01,-5.4437655956e-02,3.0037898570e-02,-7.2738595307e-02,4.7392523289e-01,2.5795087218e-01,-5.9581592679e-02,-5.1171219349e-01,1.4410157502e-01,-1.7796793580e-01,1.9043356180e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4053430557e+00,-2.5812405348e-01,8.3958962932e-03,2.5151373819e-02,1.6757464036e-02,3.8311502337e-01,6.4235359430e-02,2.7409074828e-02,1.4599867165e-01,2.5801748037e-01,-3.7715855241e-01,2.4523833394e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4108958244e+00,-3.2898864150e-01,4.0103204548e-02,-2.0009335130e-02,-1.4464631677e-01,1.4274542034e-01,4.3479546905e-01,-2.6818168163e-01,3.7285256386e-01,-2.2570125759e-02,-3.6281833053e-01,2.1903564036e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4061481953e+00,-2.9298630357e-01,-2.5730099529e-02,-3.3247031271e-02,-1.4658676088e-01,2.8186953068e-01,4.9470570683e-01,-4.0759459138e-02,-3.9624359459e-02,1.9725935161e-01,-3.7542456388e-01,3.0295175314e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3456659317e+00,-4.2412826419e-01,-1.1347583532e+00,2.4566819668e+00,-1.0102593899e+00,4.1709062457e-01,2.7633988857e-01,-3.7102926522e-02,-1.2427489460e-01,-4.6652236581e-01,-4.9873197079e-01,2.5961267948e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1783342361e+00,-6.3976816833e-02,1.8176719546e-01,-1.0484581441e-01,5.7635165751e-02,-1.6314013302e-01,-2.9468387365e-01,1.2417154014e-01,1.2244568020e-01,2.1804450452e-01,3.3239644766e-01,8.6195178330e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1741142273e+00,-5.8572243899e-02,3.2265231013e-02,-1.7875359952e-01,8.8831380010e-02,-1.7657145858e-01,-2.8153654933e-01,1.1805933714e-01,1.1102227867e-01,2.1463079751e-01,3.2374131680e-01,8.4139287472e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3336052895e+00,-2.2510828972e+00,-2.9666690826e+00,4.0985574722e+00,-3.0563409328e+00,3.7749700546e+00,4.3715157509e+00,-1.0325996876e+00,-4.9464602470e+00,-5.4059820175e+00,-4.8966479301e-01,1.3716243207e-01
