atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7983255386e-01,-5.8028489351e-01,8.9350920171e-03,-1.7867379189e+00,-1.0809522867e+00,1.3595619202e+00,-1.1029174328e+00,1.9064936638e+00,7.9855155945e-01,-1.2714930773e+00,-1.0394952297e+00,1.3376828283e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7796291113e+00,-1.0828759521e-02,5.6021814235e-03,9.1561768204e-03,8.3824964240e-03,-5.6908726692e-02,4.8852164298e-02,-5.3728085011e-02,1.1798199266e-02,4.1677959263e-02,8.3778780699e-01,1.1395502090e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7761552334e+00,-1.0388147086e-02,-3.5751191899e-03,6.8565248512e-03,2.4615928996e-03,-5.6270942092e-02,3.9949469268e-02,-4.8747941852e-02,6.3621792942e-03,4.0578182787e-02,8.3740156889e-01,1.0522837937e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9984936714e-01,-6.0688495636e-02,1.3433533907e-01,-6.2892258167e-01,-7.8627280891e-02,1.3742039911e-02,5.5254038423e-02,9.4478107989e-02,4.1956171393e-02,3.5440898500e-04,-5.4321390390e-01,2.4125042558e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5624382496e-01,-2.8857788071e-02,-2.7100010775e-03,-2.4452390149e-02,-3.2928351313e-02,1.2062711269e-01,1.3097378612e-01,-8.2750506699e-02,-3.2738321461e-03,7.0184871554e-02,-2.7550145984e-01,1.0071866214e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4647998810e-01,-5.0196085125e-02,-3.2625805587e-02,2.4012478068e-02,-1.8773570657e-02,1.4934635162e-01,7.7284634113e-02,-1.5641031787e-02,-1.7528319359e-01,3.8525443524e-02,-3.1703570485e-01,1.6240590811e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0441269875e-01,-3.0363190919e-02,-3.8421121426e-03,9.5651512966e-03,-1.8418978434e-03,1.1405442655e-01,-7.2788204998e-03,5.0536566414e-03,4.2043671012e-02,5.9942565858e-02,-5.3006863594e-01,2.0743398368e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0919525623e-01,-4.4997151941e-02,2.2363111377e-02,-1.2194389477e-02,-4.6481829137e-02,3.2790321857e-02,1.2766115367e-01,-9.2346981168e-02,1.1830014735e-01,-1.7614437267e-02,-5.0386542082e-01,2.1719521284e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0822882652e-01,-3.4798312932e-02,-1.6181973740e-02,-7.3259132914e-03,-5.2045255899e-02,8.0488227308e-02,1.5173439682e-01,-4.2860833928e-03,-2.0692024380e-02,6.3586138189e-02,-5.1022565365e-01,2.6284852624e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6385388374e-01,-5.1102966070e-02,-2.0581993461e-01,4.9741539359e-01,-1.8342408538e-01,5.8225091547e-02,4.3106274679e-03,2.1235745400e-02,9.4266505912e-03,-3.9562009275e-02,-6.9758778811e-01,2.2899861634e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7811435461e+00,-1.2492827140e-02,5.9646856971e-03,-2.7232873254e-03,1.5572056873e-03,-4.1876718402e-02,-7.7966883779e-02,3.3293712884e-02,2.7528991923e-02,5.2605208009e-02,8.4911191463e-01,1.1887153983e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7796957493e+00,-1.1482890695e-02,2.4505306501e-03,-7.0112142712e-03,3.5401459318e-03,-4.4555161148e-02,-7.4278444052e-02,3.1607441604e-02,2.4538358673e-02,5.1235448569e-02,8.4355366230e-01,1.1510968208e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4923697710e-01,-5.5089288950e-01,-1.0024381876e+00,1.3887366056e+00,-1.0276285410e+00,1.2061768770e+00,1.4124665260e+00,-3.2759916782e-01,-1.5206780434e+00,-1.6516137123e+00,-7.7929663658e-01,1.6036310792e-01
