atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1615405083e+00,-2.2644715309e+00,7.7180512249e-02,-4.7664990425e+00,-2.8940312862e+00,3.7873532772e+00,-3.2935049534e+00,5.9744949341e+00,2.8189325333e+00,-4.1896858215e+00,-6.7725437880e-01,-6.0340140015e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0799851418e+01,-3.4104607999e-02,1.3622416556e-01,1.5028527379e-01,1.3631410897e-01,-2.3193344474e-01,2.3382343352e-01,-2.9170471430e-01,1.3541523367e-03,2.1348768473e-01,3.1812298298e-01,5.9096410871e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0803569794e+01,-1.1620686390e-02,-8.9012257755e-02,1.9701665640e-01,4.7036342323e-02,-2.7530461550e-01,1.8898473680e-01,-2.4107088149e-01,8.3123249933e-03,2.0459406078e-01,3.0434650183e-01,5.5056091398e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4210491180e+00,-5.7110518217e-01,5.1958847046e-01,-3.7570574284e+00,-9.8351585865e-01,4.3379941583e-01,1.4866676927e-01,8.3179688454e-01,2.0274388790e-01,-1.5248711407e-01,-1.2231080979e-01,1.8069718778e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4677102566e+00,-4.1143533587e-01,1.0673205554e-01,2.4334395304e-02,1.1282450706e-01,4.8104092479e-01,4.1537088156e-01,-1.6308756173e-01,-6.2327008694e-02,2.9430952668e-01,-2.1228641272e-02,-3.7540782243e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4591569901e+00,-4.4341948628e-01,5.8806303889e-02,9.8781464621e-03,1.6585366800e-02,5.0878608227e-01,2.8809615970e-01,-5.4554082453e-03,-5.3137862682e-01,2.1256130934e-01,-4.2683832347e-02,2.0944608748e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4043931961e+00,-3.7091186643e-01,1.4010532759e-02,1.4840139076e-02,1.8049143255e-02,4.7748708725e-01,1.5599063039e-01,-6.6522788256e-04,1.4974372089e-01,2.9731729627e-01,-2.3620234430e-01,1.8493270874e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4018900394e+00,-4.5290261507e-01,5.1848283038e-03,-6.1526922509e-03,-7.1611106396e-02,1.5555042028e-01,5.0235998631e-01,-2.6662459970e-01,4.4406929612e-01,4.2137399316e-02,-2.2692348063e-01,2.0440667868e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3963177204e+00,-4.3374961615e-01,-3.4313034266e-03,8.5529405624e-03,-3.2123636454e-02,3.1194996834e-01,5.6384849548e-01,-7.9876706004e-02,8.5983434692e-03,2.8163763881e-01,-2.4172516167e-01,1.8490847945e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3556001186e+00,-6.1465257406e-01,-1.5221710205e+00,3.0212829113e+00,-1.4313981533e+00,6.0240769386e-01,4.8386663198e-01,-9.4176694751e-02,-7.8215718269e-02,-5.3035771847e-01,-3.2655107975e-01,1.8142585456e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0805172920e+01,-1.9938377663e-02,2.4668984115e-01,-1.0097018629e-01,5.7856153697e-02,-2.1915498376e-01,-3.5350388288e-01,1.4730635285e-01,1.4574486017e-01,2.7416670322e-01,3.3133801818e-01,6.1294622719e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0804917336e+01,-1.9182056189e-02,1.5481194481e-02,-2.1232602000e-01,1.0466806591e-01,-2.0309615135e-01,-3.5373994708e-01,1.4948019385e-01,1.4322979748e-01,2.6209974289e-01,3.1990480423e-01,5.8799665421e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3310761452e+00,-2.0761468410e+00,-2.8006391525e+00,3.8851251602e+00,-2.9538319111e+00,3.5798678398e+00,4.0940775871e+00,-8.7174499035e-01,-5.0036110878e+00,-5.2501397133e+00,-3.7812167406e-01,4.0336310863e-02
