atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5516726971e+00,-1.5075604916e+00,2.0799870789e-01,-2.7393205166e+00,-1.6378514767e+00,2.6513550282e+00,-2.3558626175e+00,3.8857431412e+00,1.8171693087e+00,-2.7174823284e+00,-5.6750971079e-01,-8.9681468904e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2159016609e+01,-3.1837757677e-02,1.4158774912e-01,1.6660067439e-01,1.4152939618e-01,-3.5575903952e-02,8.7853856385e-02,-4.8337209970e-02,7.7198417857e-03,6.6328257322e-02,2.2276481986e-01,8.4968589246e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2163090706e+01,-1.8744686618e-02,-3.9825674146e-02,1.8831108510e-01,6.0275778174e-02,-1.1035657674e-01,5.3819371387e-03,-8.6258597672e-02,1.5823051333e-02,3.5504668951e-02,2.0845958591e-01,7.8581318259e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6838190556e+00,-8.4449422359e-01,4.5168447495e-01,-3.5757906437e+00,-1.0755735636e+00,2.7813953161e-01,2.2414828837e-01,5.7336932421e-01,8.8938027620e-02,-4.0650695562e-02,-8.6695484817e-02,1.1302343011e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7329504490e+00,-4.2110982537e-01,1.9392131269e-01,2.4670062587e-02,2.5260761380e-01,3.7351474166e-01,3.0884814262e-01,-1.5521980822e-01,-8.4164351225e-02,1.7423637211e-01,4.0738815442e-03,-9.3775607646e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7236516476e+00,-4.2597326636e-01,1.4850488305e-01,1.9094131887e-02,1.3272131979e-01,3.3961799741e-01,2.2624929249e-01,-4.6481983736e-03,-3.1366583705e-01,1.9014859200e-01,-3.5118345171e-02,1.5638366342e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6784164906e+00,-4.1694578528e-01,-1.2073385529e-02,-9.3203773722e-03,-3.0248826370e-02,3.0217832327e-01,1.5992124379e-01,-2.2156706080e-02,7.8432336450e-02,1.9584055245e-01,-2.4611979723e-01,2.0243842900e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6838271618e+00,-4.5569777489e-01,-4.1304804385e-02,1.4091129415e-02,7.9659454525e-02,1.3441614807e-01,3.5894945264e-01,-1.4956243336e-01,2.8295850754e-01,6.8730749190e-02,-2.2055000067e-01,1.6299313307e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6824197769e+00,-4.4586905837e-01,1.4514089562e-02,5.9219721705e-02,8.5398390889e-02,2.2651553154e-01,3.8824376464e-01,-8.8730931282e-02,3.5327337682e-02,1.9245426357e-01,-2.2988890111e-01,1.2755203247e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6380121708e+00,-8.9224022627e-01,-1.4747534990e+00,2.8961334229e+00,-1.3773597479e+00,3.7966454029e-01,2.3552647233e-01,-3.9379931986e-02,4.6329088509e-02,-3.1521758437e-01,-2.8616723418e-01,1.1334872246e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2177011490e+01,-1.8430504948e-02,2.7228766680e-01,-1.0562569648e-01,6.0972597450e-02,-1.7376994714e-02,-1.1373468488e-01,5.1062636077e-02,4.5725621283e-02,5.6590545923e-02,2.4060046673e-01,8.4067068994e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2169226646e+01,-2.1432233974e-02,3.3519897610e-02,-2.1272070706e-01,1.0541266203e-01,-1.0037928075e-01,-8.1227496266e-02,3.2621569932e-02,5.7589132339e-03,6.6938705742e-02,2.2589293122e-01,8.1917814910e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6615598202e+00,-1.3678032160e+00,-1.5987454653e+00,2.2585113049e+00,-1.7107911110e+00,2.3533236980e+00,2.8330597878e+00,-6.3332539797e-01,-3.3222823143e+00,-3.4618291855e+00,-2.8047126532e-01,3.1894650310e-02
