atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4355651736e-01,-3.3939826488e-01,5.7494435459e-03,-9.9156880379e-01,-5.9596288204e-01,7.5419729948e-01,-6.0283368826e-01,1.0789835453e+00,4.5664525032e-01,-7.1749097109e-01,-1.0655062199e+00,-1.7388971522e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3010274172e+00,-5.3908079863e-03,3.8366040681e-03,9.5365580637e-04,3.3690792043e-03,-3.2216086984e-02,2.5646932423e-02,-2.9726931825e-02,7.4968608096e-03,2.1776808426e-02,9.2988359928e-01,7.7327348292e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2992250919e+00,-5.0004916266e-03,-3.1865842175e-03,1.0902725626e-03,-4.3817210826e-04,-3.1106730923e-02,2.1183237433e-02,-2.5853950530e-02,3.9723627269e-03,2.1801952273e-02,9.3168133497e-01,6.5454527736e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9361199141e-01,-3.5593628883e-02,7.5956560671e-02,-3.1200438738e-01,-3.6717619747e-02,1.1963018216e-02,3.1540464610e-02,5.5273428559e-02,2.0197885111e-02,2.9888423160e-03,-5.2327728271e-01,2.0740558207e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2190172672e-01,-1.1970525607e-02,-5.1671895199e-03,-9.4586769119e-03,-1.7400816083e-02,6.3686408103e-02,6.9344341755e-02,-4.5346356928e-02,9.3802204356e-04,3.5126499832e-02,-2.6810255647e-01,7.2154715657e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1739501953e-01,-2.5159951299e-02,-1.7787149176e-02,8.0656232312e-03,-1.1820601299e-02,7.9973027110e-02,3.8104154170e-02,-7.2047053836e-03,-9.5798030496e-02,2.3150471970e-02,-3.0968418717e-01,1.3422647119e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9477633834e-01,-1.5501271002e-02,-3.1613607425e-03,4.8110801727e-03,-5.5189174600e-03,6.5234020352e-02,-1.3410216197e-03,1.5376440715e-03,2.2483406588e-02,3.2972060144e-02,-5.1837021112e-01,1.6655994952e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9738889933e-01,-2.2252408788e-02,1.2201486155e-02,-4.2151664384e-03,-2.7473289520e-02,1.6465270892e-02,6.8595878780e-02,-4.7703877091e-02,6.7860454321e-02,-9.4561427832e-03,-4.9426490068e-01,1.7864936590e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9670323730e-01,-1.6744369641e-02,-8.4933936596e-03,-7.5380257331e-03,-2.9663033783e-02,4.4324252754e-02,8.1662312150e-02,-4.8230569810e-03,-1.3082907535e-02,3.5452879965e-02,-5.0040268898e-01,2.4903583527e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7628116608e-01,-3.0394010246e-02,-9.6399806440e-02,2.4514758587e-01,-9.4124346972e-02,3.5038899630e-02,6.8717994727e-03,1.1880316772e-02,5.9074391611e-03,-2.1313635632e-02,-6.8205004930e-01,1.9517946243e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3056184053e+00,-6.2735513784e-03,2.3434085306e-03,7.6336413622e-04,-2.8364028549e-04,-2.2562686354e-02,-4.3917406350e-02,1.8920222297e-02,1.4020750299e-02,2.7720695361e-02,9.4161230326e-01,8.3573132753e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3029503822e+00,-5.5698943324e-03,-8.1087445142e-04,-1.7069752794e-03,8.1955932546e-04,-2.4688145146e-02,-4.1066095233e-02,1.7567843199e-02,1.2259439565e-02,2.7188036591e-02,9.3592441082e-01,7.9405732453e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6530491114e-01,-3.2522773743e-01,-5.5583411455e-01,7.6726406813e-01,-5.7081168890e-01,6.7860800028e-01,7.8481304646e-01,-1.7934346199e-01,-8.6332172155e-01,-9.3465209007e-01,-8.0614835024e-01,1.2596765161e-01
