atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8799267411e-01,-3.8337209821e-01,2.2885538638e-03,-1.1297199726e+00,-6.8055665493e-01,8.9068824053e-01,-7.0940142870e-01,1.2619504929e+00,5.3046143055e-01,-8.3839660883e-01,-1.0919017792e+00,-6.7995232530e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3839714527e+00,-6.9382418878e-03,4.4091879390e-03,2.7854281943e-03,4.7072460875e-03,-3.7397146225e-02,3.1280402094e-02,-3.4682419151e-02,8.7481662631e-03,2.6126423851e-02,9.4173640013e-01,9.8027594388e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3813754320e+00,-6.5724360757e-03,-3.3390875906e-03,2.6093446650e-03,3.3503980376e-04,-3.7378169596e-02,2.4385562167e-02,-3.1441353261e-02,4.2534400709e-03,2.5772318244e-02,9.4271039963e-01,8.8806584477e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3694379330e-01,-3.8101296872e-02,8.8584296405e-02,-3.7398657203e-01,-4.2675890028e-02,9.6354298294e-03,3.6979779601e-02,6.2077365816e-02,2.6692111045e-02,1.9487116951e-03,-5.6020581722e-01,2.1821653843e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7160067558e-01,-1.5152083710e-02,-3.9628478698e-03,-1.1727647856e-02,-1.9694162533e-02,7.4221827090e-02,7.8959859908e-02,-5.0321698189e-02,-1.3569639996e-03,4.3403070420e-02,-2.9750072956e-01,8.6691819131e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6564831734e-01,-2.9668208212e-02,-2.0160442218e-02,1.0383635759e-02,-1.1251869611e-02,9.2212162912e-02,4.6966776252e-02,-7.5909588486e-03,-1.1038590223e-01,2.5892710313e-02,-3.3666539192e-01,1.4617280662e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4062736034e-01,-1.8408453092e-02,-3.7991199642e-03,5.4819537327e-03,-5.6327502243e-03,7.4691519141e-02,-1.6113393940e-03,2.4351757020e-03,2.6185968891e-02,3.8136512041e-02,-5.4541248083e-01,1.8337108195e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4321014881e-01,-2.6265805587e-02,1.4381689020e-02,-4.8615233973e-03,-3.0080614612e-02,1.8235435709e-02,7.9428970814e-02,-5.6495964527e-02,7.6596096158e-02,-9.8134307191e-03,-5.2109479904e-01,2.0130787790e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4253363609e-01,-1.9869634882e-02,-1.0187189095e-02,-7.6930969954e-03,-3.3338490874e-02,4.9772355705e-02,9.4932988286e-02,-4.0254532360e-03,-1.3601800427e-02,4.1577175260e-02,-5.2833044529e-01,2.5440895557e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1761156321e-01,-3.1601689756e-02,-1.1713810265e-01,2.9628479481e-01,-1.1114515364e-01,3.8262940943e-02,2.9258842114e-03,1.5962475911e-02,4.1730138473e-03,-2.5727638975e-02,-7.2125309706e-01,2.0692263544e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3899495602e+00,-8.0118458718e-03,3.1035100110e-03,-1.0443583596e-04,1.7040173407e-04,-2.6151852682e-02,-5.1295425743e-02,2.2073386237e-02,1.6923185438e-02,3.2747659832e-02,9.5314359665e-01,1.0301157087e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3864061832e+00,-7.2044720873e-03,6.9750101829e-05,-2.9614651576e-03,1.4674161794e-03,-2.9447602108e-02,-4.8025280237e-02,2.0497169346e-02,1.4458424412e-02,3.2234046608e-02,9.4763880968e-01,9.9567711353e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0850003958e-01,-3.6688163877e-01,-6.3313966990e-01,8.7551391125e-01,-6.5082097054e-01,7.9438811541e-01,9.2438119650e-01,-2.1377769113e-01,-1.0013902187e+00,-1.0875635147e+00,-8.3370906115e-01,1.3552054763e-01
