atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2697975636e-01,-8.8607525826e-01,-5.1399674267e-03,-2.6389164925e+00,-1.5812368393e+00,2.0066916943e+00,-1.6571172476e+00,2.9490399361e+00,1.2664766312e+00,-2.0264489651e+00,-9.3140941858e-01,4.6947551891e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5235791206e+00,-1.3575021178e-02,1.0236559436e-02,1.8849238753e-02,1.5633685514e-02,-8.3047658205e-02,7.7307045460e-02,-7.5890630484e-02,1.8018811941e-02,6.2707193196e-02,6.8453133106e-01,9.9238805473e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5240967274e+00,-1.2264525518e-02,-6.1382083222e-03,1.4312108047e-02,5.6266570464e-03,-8.6810737848e-02,5.8703504503e-02,-7.2393342853e-02,1.3604326174e-02,5.6918762624e-02,6.8134045601e-01,9.1383449733e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8094153404e-01,-8.7766952813e-02,1.9892264903e-01,-9.1171330214e-01,-1.1074601114e-01,3.0505495146e-02,8.5522092879e-02,1.5786521137e-01,7.7296137810e-02,4.6811113134e-03,-4.4679379463e-01,2.2576169670e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0422337055e+00,-5.4962981492e-02,-1.3487652875e-02,-3.2532114536e-02,-6.1606582254e-02,1.7732891440e-01,1.9591456652e-01,-1.2696811557e-01,-8.0615272745e-03,1.0125101358e-01,-2.1451550722e-01,8.2571968436e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0316377878e+00,-8.5521861911e-02,-5.4166026413e-02,3.1292092055e-02,-3.3257730305e-02,2.2017030418e-01,1.1794897914e-01,-3.1630385667e-02,-2.6785299182e-01,5.6411188096e-02,-2.5291809440e-01,1.6399662197e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7613644600e-01,-4.7883879393e-02,-5.6137074716e-03,1.2547201477e-02,-9.8374416120e-04,1.7538166046e-01,-1.3207841665e-02,1.1275476776e-02,6.7087121308e-02,9.5941267908e-02,-4.6367317438e-01,1.8036337197e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8313939571e-01,-7.6266355813e-02,3.6398131400e-02,-1.6768209636e-02,-7.4170008302e-02,4.8808086663e-02,1.9799911976e-01,-1.3876004517e-01,1.7920468748e-01,-3.0612973496e-02,-4.3834024668e-01,2.1893003583e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8138672113e-01,-6.0173239559e-02,-2.5500373915e-02,-1.5109400265e-02,-8.4074243903e-02,1.2087243050e-01,2.3100961745e-01,-9.0849008411e-03,-3.5004980862e-02,8.9125074446e-02,-4.4532319903e-01,2.7671739459e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3425714970e-01,-7.3860317469e-02,-2.9050132632e-01,7.0819020271e-01,-2.6598706841e-01,1.0208594054e-01,1.4590131119e-02,3.5065118223e-02,2.4744106922e-03,-6.5460339189e-02,-6.0785174370e-01,2.1356143057e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5278391838e+00,-1.6013240442e-02,2.0545026287e-02,-6.4881965518e-03,3.9131417871e-03,-6.3278660178e-02,-1.1669252068e-01,4.9897655845e-02,3.9745211601e-02,7.7760584652e-02,6.9636636972e-01,1.0384674370e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5261430740e+00,-1.4393988997e-02,3.0319148209e-03,-1.9963953644e-02,9.9274637178e-03,-6.7827247083e-02,-1.1000790447e-01,4.6809695661e-02,3.4288384020e-02,7.5104571879e-02,6.9037967920e-01,1.0023681819e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1867256165e-01,-8.3793580532e-01,-1.4957096577e+00,2.0687725544e+00,-1.5088263750e+00,1.8128490448e+00,2.0875635147e+00,-4.8431113362e-01,-2.3502280712e+00,-2.5657382011e+00,-6.6909819841e-01,1.6213387251e-01
