atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3411532044e-01,-3.3805078268e-01,6.2674437650e-03,-9.9010848999e-01,-5.9529656172e-01,7.5228434801e-01,-5.9953415394e-01,1.0728125572e+00,4.5210027695e-01,-7.1298265457e-01,-1.0598227978e+00,-1.6848452389e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2886537313e+00,-5.3468090482e-03,4.0763569996e-03,6.6276092548e-04,3.3897266258e-03,-3.2637875527e-02,2.5954239070e-02,-3.0107557774e-02,7.6588136144e-03,2.1990342066e-02,9.2977875471e-01,7.5749404728e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2870317698e+00,-4.9493135884e-03,-3.5175040830e-03,1.1195956031e-03,-5.5529508973e-04,-3.1604532152e-02,2.1306753159e-02,-2.6199456304e-02,4.0172995068e-03,2.2031951696e-02,9.3158048391e-01,6.4045287669e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8697698116e-01,-3.5974718630e-02,7.5462199748e-02,-3.1159353256e-01,-3.6214813590e-02,1.2055485509e-02,3.1441990286e-02,5.4790951312e-02,2.0029624924e-02,2.8388346545e-03,-5.2063304186e-01,2.0679755509e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1546341181e-01,-1.2062734924e-02,-4.8668943346e-03,-9.0198162943e-03,-1.6594650224e-02,6.3995644450e-02,6.9251015782e-02,-4.4917043298e-02,6.8772694794e-04,3.5257119685e-02,-2.6574575901e-01,7.3155082762e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1095592976e-01,-2.5258781388e-02,-1.7042668536e-02,7.8438390046e-03,-1.1282089166e-02,8.0149225891e-02,3.8481224328e-02,-6.7892223597e-03,-9.5835499465e-02,2.3231128231e-02,-3.0725738406e-01,1.3530378044e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8803931475e-01,-1.5761548653e-02,-3.2532748301e-03,4.7653447837e-03,-5.7439147495e-03,6.5830506384e-02,-1.1018426158e-03,1.4498555101e-03,2.2660942748e-02,3.3309958875e-02,-5.1654380560e-01,1.6536830366e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9079039693e-01,-2.2472610697e-02,1.1852255091e-02,-4.0060933679e-03,-2.6743857190e-02,1.6523672268e-02,6.9033674896e-02,-4.8218194395e-02,6.8043060601e-02,-9.0366909280e-03,-4.9156990647e-01,1.7943836749e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9012064934e-01,-1.6996003687e-02,-8.2627153024e-03,-7.3511847295e-03,-2.8956776485e-02,4.4254176319e-02,8.2050308585e-02,-4.7075669281e-03,-1.2663614936e-02,3.6006703973e-02,-4.9744394422e-01,2.4804775417e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6927303076e-01,-3.0873687938e-02,-9.6686005592e-02,2.4543486536e-01,-9.3768917024e-02,3.4819673747e-02,6.7046587355e-03,1.1936430819e-02,6.0842353851e-03,-2.0925547928e-02,-6.7867559195e-01,1.9457450509e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2950509787e+00,-6.2173982151e-03,2.5298036635e-03,8.4404752124e-04,-3.1660927925e-04,-2.2888623178e-02,-4.4572178274e-02,1.9208651036e-02,1.4142884873e-02,2.8050582856e-02,9.4139081240e-01,8.2076005638e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2914513350e+00,-5.5101052858e-03,-1.0040968191e-03,-1.8008112675e-03,8.5931463400e-04,-2.5040857494e-02,-4.1610732675e-02,1.7803747207e-02,1.2360242195e-02,2.7507675812e-02,9.3575185537e-01,7.8062318265e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5780131221e-01,-3.2369130850e-01,-5.5400562286e-01,7.6504349709e-01,-5.6922423840e-01,6.7491412163e-01,7.8191918135e-01,-1.7950549722e-01,-8.5517758131e-01,-9.2698532343e-01,-8.0161863565e-01,1.2633045018e-01
