atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3026225567e+00,-2.3712215424e+00,7.0594429970e-02,-5.6011219025e+00,-3.3222436905e+00,4.1878824234e+00,-3.3595700264e+00,6.1828498840e+00,2.7471873760e+00,-4.1356692314e+00,-7.8256464005e-01,3.1268216670e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0409879684e+00,-4.9254920334e-02,8.1164903939e-02,9.0458668768e-02,8.4973692894e-02,-1.4813433588e-01,1.6075088084e-01,-1.5412610769e-01,2.0316548645e-02,1.3455320895e-01,3.4401246905e-01,8.6066216230e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0341472626e+00,-3.3827163279e-02,-6.5321616828e-02,1.2513846159e-01,3.0916875228e-02,-1.9157823920e-01,8.7387397885e-02,-1.6161338985e-01,2.7625614777e-02,1.0421428084e-01,3.3482819796e-01,8.1299856305e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4617109299e+00,-4.1161617637e-01,4.8600554466e-01,-2.8492205143e+00,-5.4039674997e-01,2.7887660265e-01,1.0060109943e-01,6.0154336691e-01,1.6615438461e-01,-1.3515156507e-01,-2.4728696048e-01,2.5549370050e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5013887882e+00,-2.4702046812e-01,1.2916975655e-02,-2.2490384057e-02,-3.5416845232e-02,3.8274914026e-01,3.6317688227e-01,-1.8296885490e-01,-2.9712831602e-02,2.1025365591e-01,-9.7179621458e-02,9.4741031528e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4973638058e+00,-2.9075565934e-01,-2.2209731862e-02,1.8155399710e-02,-3.3933930099e-02,4.3510812521e-01,2.2669363022e-01,-3.7964642048e-02,-4.5837429166e-01,1.4419259131e-01,-1.2205137312e-01,2.0370258391e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4644310474e+00,-2.2444459796e-01,1.1283180211e-03,1.5529525466e-02,6.0786441900e-03,3.5493975878e-01,7.3103740811e-02,1.0840099305e-02,1.2518851459e-01,2.2523203492e-01,-3.1210827827e-01,2.2938679159e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4666948318e+00,-2.7945989370e-01,3.0244590715e-02,-5.1108375192e-03,-1.1699513346e-01,1.3348215818e-01,3.9226788282e-01,-2.3827654123e-01,3.4632086754e-01,-1.0521613061e-02,-3.0232971907e-01,2.4215863645e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4642651081e+00,-2.4578250945e-01,-1.6251737252e-02,-3.3683877438e-02,-1.0933465511e-01,2.5147011876e-01,4.3672665954e-01,-3.6510031670e-02,-2.6767747477e-02,1.9736541808e-01,-3.1475371122e-01,2.8487351537e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4292314053e+00,-3.9539653063e-01,-1.0289165974e+00,2.2848320007e+00,-9.4243395329e-01,4.0763098001e-01,2.8728923202e-01,-4.0950447321e-02,-8.6223989725e-02,-3.8120779395e-01,-4.3617907166e-01,2.4755191803e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0468702316e+00,-4.8209521919e-02,1.6203901172e-01,-5.4374802858e-02,3.2217379659e-02,-8.7858445942e-02,-2.4024763703e-01,1.0482361168e-01,9.2896029353e-02,1.4559948444e-01,3.5371372104e-01,8.7827101350e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0413866043e+00,-4.3562754989e-02,-3.1700730324e-03,-1.4116543531e-01,6.9199956954e-02,-1.6486671567e-01,-2.0345696807e-01,8.4389537573e-02,5.7226642966e-02,1.5610216558e-01,3.4504553676e-01,8.4588520229e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3984835148e+00,-2.2502496243e+00,-3.2445726395e+00,4.4561729431e+00,-3.2899239063e+00,3.7907567024e+00,4.3802666664e+00,-1.0002261400e+00,-4.9452562332e+00,-5.3391647339e+00,-4.8881503940e-01,1.5372677147e-01
