atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0654909611e-01,-1.1029816866e+00,1.1504533701e-02,-3.0368893147e+00,-1.8135035038e+00,2.3164160252e+00,-1.8684024811e+00,3.3275964260e+00,1.3873915672e+00,-2.2222340107e+00,-8.7380641699e-01,-3.7097482709e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5022473335e+00,-1.4501290396e-02,1.1540204287e-02,1.8296942115e-02,1.6221720725e-02,-8.0609537661e-02,7.7187612653e-02,-7.9595766962e-02,1.3325504027e-02,6.5804548562e-02,6.1964100599e-01,1.0073605180e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5064165592e+00,-1.3402638957e-02,-8.5086636245e-03,1.6628818586e-02,5.9130033478e-03,-8.8935136795e-02,5.7392716408e-02,-7.6989404857e-02,1.0719317943e-02,5.9585303068e-02,6.1515635252e-01,9.2847332358e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0625773668e+00,-1.0446333885e-01,2.3597152531e-01,-1.0563954115e+00,-1.4437976480e-01,5.9493146837e-02,8.7230503559e-02,1.9258788228e-01,6.9356560707e-02,-1.0528791696e-02,-4.1762152314e-01,2.3680812120e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1261544228e+00,-6.0833483934e-02,-1.7721661134e-03,-2.9450442642e-02,-4.2086716741e-02,1.9100606441e-01,2.0213875175e-01,-1.1675201356e-01,-5.1081422716e-03,1.1187004298e-01,-1.9964383543e-01,9.1180585325e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1164849997e+00,-9.5489561558e-02,-4.2196903378e-02,3.1844533980e-02,-2.2425806150e-02,2.3715168238e-01,1.2258695811e-01,-1.9878011197e-02,-2.7960571647e-01,6.6891774535e-02,-2.3361051083e-01,1.6185963154e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0553736687e+00,-6.0207389295e-02,-5.9752762318e-03,1.2095200829e-02,-5.4989997298e-03,1.9536808133e-01,6.4924098551e-03,6.3370764256e-03,6.8772740662e-02,1.0871329904e-01,-4.4423156977e-01,1.9616580009e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0631151199e+00,-8.7704852223e-02,3.3233288676e-02,-1.3624954037e-02,-6.7606844008e-02,5.7366710156e-02,2.1421645582e-01,-1.4940288663e-01,1.9686335325e-01,-2.2793095559e-02,-4.1964921355e-01,2.0552834868e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0607314110e+00,-7.0557892323e-02,-2.2786263376e-02,-1.3337817043e-02,-7.5783520937e-02,1.3059031963e-01,2.4703383446e-01,-1.1019653641e-02,-2.8261918575e-02,1.0587314516e-01,-4.2773020267e-01,2.8136503696e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0123834610e+00,-8.7719418108e-02,-3.3396512270e-01,8.1530815363e-01,-3.1696179509e-01,1.2036237866e-01,3.5292483866e-02,2.4672431871e-02,5.4924343713e-03,-8.3377115428e-02,-5.7837808132e-01,2.2409221530e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4997019768e+00,-1.7673250288e-02,2.2313604131e-02,-7.0619415492e-03,4.2549255304e-03,-6.3744075596e-02,-1.1790058017e-01,5.0262462348e-02,4.2463026941e-02,8.0520667136e-02,6.3069266081e-01,1.0565213859e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5018999577e+00,-1.5759110451e-02,2.0996814128e-03,-2.2365950048e-02,1.1076603085e-02,-6.9683283567e-02,-1.1010171473e-01,4.6533726156e-02,3.7251688540e-02,7.8822217882e-02,6.2410366535e-01,1.0107968748e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0043710470e+00,-1.0619552135e+00,-1.7427854538e+00,2.4175336361e+00,-1.7732117176e+00,2.0883867741e+00,2.4216077328e+00,-5.6862169504e-01,-2.6417984962e+00,-2.9000105858e+00,-6.1050307751e-01,1.5269890428e-01
