atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7012741566e+00,-1.8369324207e+00,1.8179641664e-01,-3.8089430332e+00,-2.3798184395e+00,3.3180878162e+00,-2.8654880524e+00,4.7610330582e+00,2.2107419968e+00,-3.2628505230e+00,-6.1789149046e-01,-4.6531818807e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2909888268e+01,-2.1457348019e-02,1.2101996690e-01,1.2564863265e-01,1.1418782175e-01,-1.0378628969e-01,1.2388433516e-01,-1.4166913927e-01,-4.1509424336e-03,1.1169651151e-01,3.1482133269e-01,7.1995988488e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2916368484e+01,-3.6189048551e-03,-7.2356097400e-02,1.7422041297e-01,4.1166212410e-02,-1.5468180180e-01,6.3448414207e-02,-1.3357411325e-01,3.9369720034e-03,9.0900935233e-02,2.9809427261e-01,6.7066594958e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8461699486e+00,-6.6232585907e-01,4.7321450710e-01,-3.7068037987e+00,-9.4373250008e-01,3.2291999459e-01,2.1320189536e-01,6.0033077002e-01,1.0389506817e-01,-7.5925104320e-02,-1.3399507105e-01,1.5168952942e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8788785934e+00,-4.2985960841e-01,1.2854279578e-01,6.6035357304e-03,1.3154968619e-01,3.3517152071e-01,3.5337498784e-01,-2.4723039567e-01,-3.2681509852e-02,1.7842882872e-01,-6.0835495591e-02,-4.7021962702e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8708331585e+00,-4.4180798531e-01,7.3673829436e-02,2.8459232301e-02,5.5091891438e-02,3.8657730818e-01,2.0536200702e-01,-4.9552496523e-02,-4.7400963306e-01,1.2174517661e-01,-8.5754849017e-02,1.5605320036e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8296678066e+00,-3.9887326956e-01,-5.2634505555e-03,3.7366251927e-03,-8.2971155643e-03,3.7598201632e-01,9.1350868344e-02,7.9619549215e-03,1.2735983729e-01,2.4120166898e-01,-2.9204273224e-01,2.3667252064e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8317077160e+00,-4.6279034019e-01,-6.3190828077e-03,-6.1968448572e-03,-1.6446348280e-02,9.7887307405e-02,3.8467267156e-01,-2.2153504193e-01,3.5451799631e-01,-3.4690801054e-02,-2.7057370543e-01,1.5363886952e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8288292885e+00,-4.4917732477e-01,-6.7288405262e-04,3.6022569984e-02,1.0940269567e-03,2.4190755188e-01,4.3941009045e-01,-4.3326504529e-02,-7.1027204394e-02,1.8318724632e-01,-2.8432211280e-01,1.8808102608e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7985181808e+00,-6.9410008192e-01,-1.5489414930e+00,3.0830345154e+00,-1.3847590685e+00,4.3087098002e-01,2.9996645451e-01,-7.7410228550e-02,-1.6164068133e-02,-4.2002144456e-01,-3.4817618132e-01,1.5055371821e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2922658920e+01,-5.5063362233e-03,2.3009993136e-01,-8.8087663054e-02,5.0949364901e-02,-7.8681223094e-02,-1.8878896534e-01,8.0715909600e-02,8.5191801190e-02,1.3088616729e-01,3.2607471943e-01,7.3230795562e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2919918060e+01,-7.5627262704e-03,1.3777089305e-02,-1.8707711995e-01,9.2190682888e-02,-1.3083091378e-01,-1.6834752262e-01,6.9510281086e-02,5.8937378228e-02,1.3614088297e-01,3.1389123201e-01,7.0649027824e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8173956871e+00,-1.6097375154e+00,-2.2345168591e+00,3.0403945446e+00,-2.3565084934e+00,2.9685871601e+00,3.4867358208e+00,-7.7088934183e-01,-3.9875135422e+00,-4.1548070908e+00,-3.2039943337e-01,8.3776630461e-02
