atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4067326188e-01,-3.5562345386e-01,2.6561880950e-03,-1.0191930532e+00,-6.1393260956e-01,7.7584123611e-01,-6.2251889706e-01,1.1112279892e+00,4.7093668580e-01,-7.4072718620e-01,-1.0834212303e+00,-1.1542112567e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3231400251e+00,-5.9527964331e-03,4.1273366660e-03,2.1495576948e-03,4.1365753859e-03,-3.2727397978e-02,2.6391796768e-02,-3.0666958541e-02,7.3057152331e-03,2.2377997637e-02,9.4522464275e-01,8.0100208521e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3215094805e+00,-5.5274963379e-03,-3.2315438148e-03,2.0219590515e-03,8.5151958046e-05,-3.1572643667e-02,2.1502237767e-02,-2.6414958760e-02,3.5976781510e-03,2.2358661518e-02,9.4667267799e-01,7.0182427764e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0213724375e-01,-3.6011729389e-02,7.8914478421e-02,-3.2735133171e-01,-3.6969184875e-02,1.1435602792e-02,3.3354815096e-02,5.7115133852e-02,2.1772265434e-02,2.0739496686e-03,-5.2372312546e-01,2.0946033299e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3432512283e-01,-1.1987553909e-02,-4.6308566816e-03,-9.8490389064e-03,-1.7447492108e-02,6.3489072025e-02,6.9951377809e-02,-4.5585207641e-02,1.0133143514e-03,3.5960521549e-02,-2.7314686775e-01,7.9344451427e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2920615673e-01,-2.6013612747e-02,-1.7799654976e-02,8.4613058716e-03,-1.1653328314e-02,8.1587649882e-02,3.9203573018e-02,-7.3247258551e-03,-9.7700290382e-02,2.2233901545e-02,-3.1366962194e-01,1.3760429621e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0321912766e-01,-1.6153749079e-02,-3.5037088674e-03,4.9073984846e-03,-5.8370181359e-03,6.6225938499e-02,-1.7674225383e-03,1.7954162322e-03,2.3190703243e-02,3.3966146410e-02,-5.2182149887e-01,1.7104361951e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0619137287e-01,-2.3126937449e-02,1.2150355615e-02,-4.3746829033e-03,-2.7264500037e-02,1.6864296049e-02,6.9650195539e-02,-4.9614373595e-02,6.8225257099e-02,-9.8845744506e-03,-4.9770891666e-01,1.8318785727e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0539577007e-01,-1.7126237974e-02,-8.5697276518e-03,-7.0917340927e-03,-2.9537536204e-02,4.4726449996e-02,8.2923054695e-02,-3.7776608951e-03,-1.3026450761e-02,3.5849399865e-02,-5.0408256054e-01,2.4862520397e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8184964061e-01,-3.0343720689e-02,-1.0162699223e-01,2.5819048285e-01,-9.7535312176e-02,3.5443793982e-02,5.2502397448e-03,1.2625589967e-02,4.8315888271e-03,-2.3295210674e-02,-6.8545782566e-01,1.9738924503e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3277770281e+00,-6.9939536043e-03,3.0913874507e-03,-5.0115668273e-05,1.4175233082e-04,-2.3640073836e-02,-4.4444609433e-02,1.9069215283e-02,1.4487267472e-02,2.8782984242e-02,9.5680576563e-01,8.6093723774e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3251999617e+00,-6.1864168383e-03,-2.7257378679e-04,-2.7005011216e-03,1.3263204601e-03,-2.4802744389e-02,-4.1826572269e-02,1.7880426720e-02,1.3012871146e-02,2.7960915118e-02,9.5151120424e-01,8.2293860614e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6759036183e-01,-3.4012341499e-01,-5.7186090946e-01,7.8879445791e-01,-5.8626389503e-01,6.9826513529e-01,8.0639374256e-01,-1.8456323445e-01,-8.8924044371e-01,-9.6399968863e-01,-8.2216507196e-01,1.2793473899e-01
