atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2342748642e-01,-4.7338551283e-01,3.7937883753e-03,-1.3812988997e+00,-8.3494985104e-01,1.0726459026e+00,-8.6764043570e-01,1.5395447016e+00,6.4799994230e-01,-1.0396676064e+00,-1.0759042501e+00,5.9822127223e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4889471531e+00,-8.3698499948e-03,3.5446116235e-03,5.8757076040e-03,5.6704999879e-03,-4.3816477060e-02,3.8360357285e-02,-4.1521638632e-02,9.8811201751e-03,3.2008584589e-02,8.8763850927e-01,1.1041279882e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4865183830e+00,-7.6999836601e-03,-2.3466870189e-03,3.8896799088e-03,1.4532215428e-03,-4.4255424291e-02,2.8623359278e-02,-3.7174556404e-02,5.0541101955e-03,3.0507775024e-02,8.8765609264e-01,1.0207798332e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9833824635e-01,-4.6427611262e-02,1.0769134015e-01,-4.5550388098e-01,-5.4328516126e-02,1.6419846565e-02,4.2379859835e-02,7.8378088772e-02,3.0741408467e-02,8.4863672964e-04,-5.4811376333e-01,2.3016986251e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4164471626e-01,-1.8980292603e-02,-2.6955925860e-03,-1.7059266567e-02,-2.3154653609e-02,8.8276237249e-02,9.8080128431e-02,-6.3884928823e-02,-2.4083477911e-04,5.1448978484e-02,-2.8843554854e-01,8.8875129819e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3377815485e-01,-3.6919876933e-02,-2.4697268382e-02,1.4955119230e-02,-1.4590583742e-02,1.1429339647e-01,5.7494871318e-02,-1.1562527157e-02,-1.3517634571e-01,2.9677076265e-02,-3.2830965519e-01,1.5665912628e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0268419981e-01,-2.1134415641e-02,-4.6627535485e-03,6.6314074211e-03,-6.7629101686e-03,8.7314084172e-02,-4.7245789319e-03,4.4419085607e-03,3.2274931669e-02,4.6764113009e-02,-5.3656375408e-01,1.9847716391e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0590112209e-01,-3.2449390739e-02,1.6490582377e-02,-5.8000073768e-03,-3.6116965115e-02,2.4907393381e-02,9.7171425819e-02,-6.9785542786e-02,9.1164678335e-02,-1.3268912211e-02,-5.1184272766e-01,2.0709449053e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0520350933e-01,-2.4417467415e-02,-1.1871066876e-02,-8.6370948702e-03,-3.9402008057e-02,6.2095407397e-02,1.1605434120e-01,-4.1056713089e-03,-1.5985075384e-02,4.8472031951e-02,-5.1871198416e-01,2.6667270064e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7164281607e-01,-3.8071092218e-02,-1.4464674890e-01,3.5990390182e-01,-1.3818764687e-01,4.8802286386e-02,8.6059775203e-03,1.6041973606e-02,5.1311929710e-03,-3.2573610544e-02,-7.0572334528e-01,2.1895940602e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4949070215e+00,-9.5789106563e-03,2.7802812401e-03,-2.0408555865e-03,1.1103800498e-03,-3.2070748508e-02,-6.1563830823e-02,2.6408853009e-02,2.0845575258e-02,4.0173370391e-02,8.9938998222e-01,1.1653013527e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4916363955e+00,-8.6662499234e-03,2.5159555953e-03,-4.0111006238e-03,2.0666378550e-03,-3.5372421145e-02,-5.7665556669e-02,2.4566387758e-02,1.7994700000e-02,3.9278298616e-02,8.9381062984e-01,1.1290315539e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6122648716e-01,-4.5212340355e-01,-7.7529484034e-01,1.0752441883e+00,-7.9830312729e-01,9.6531426907e-01,1.1225538254e+00,-2.6276883483e-01,-1.2232002020e+00,-1.3372012377e+00,-8.1397426128e-01,1.5279868245e-01
