atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4176392555e+00,-1.7808001041e+00,1.0758486390e-01,-4.4418430328e+00,-2.6394953728e+00,3.6103119850e+00,-2.7505321503e+00,5.0426898003e+00,2.0513691902e+00,-3.2838687897e+00,-8.9118331671e-01,3.9729449898e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4247312546e+00,-2.5785706937e-02,2.1381881088e-02,3.5975970328e-02,2.9789611697e-02,-1.1548519880e-01,1.1061771959e-01,-1.0703928769e-01,2.1495936438e-02,8.8395647705e-02,4.4361573458e-01,9.7062274814e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4235033989e+00,-2.2412279621e-02,-2.0163631067e-02,3.4143436700e-02,1.0565327480e-02,-1.3052205741e-01,9.1787487268e-02,-1.0627634823e-01,2.3761579767e-02,8.1883110106e-02,4.3834054470e-01,9.1166257858e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6875717640e+00,-2.3758807778e-01,4.0608662367e-01,-2.0046763420e+00,-3.7157255411e-01,1.4880546927e-01,1.1547763646e-01,3.6415106058e-01,1.2692402303e-01,-7.2226561606e-03,-3.3573493361e-01,2.6103341579e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7838549614e+00,-1.4705643058e-01,-1.0550083593e-02,-3.6589890718e-02,-5.2034333348e-02,2.9946947098e-01,3.1882572174e-01,-1.9767451286e-01,-9.8123727366e-04,1.6548366845e-01,-1.4443977177e-01,1.0319204628e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7721741199e+00,-1.8869510293e-01,-4.2687125504e-02,2.7963722125e-02,-4.1998524219e-02,3.7129148841e-01,1.6797517240e-01,-3.1461738050e-02,-4.4748067856e-01,1.0819432139e-01,-1.7230392992e-01,1.7435322702e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6796308756e+00,-1.2856945395e-01,-9.5497453585e-03,1.4470138587e-02,-1.6906281933e-02,3.3605536819e-01,3.2782211900e-02,4.7115003690e-04,1.0864897072e-01,1.7711701989e-01,-3.7845966220e-01,2.3362304270e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6896374226e+00,-1.7401629686e-01,3.6066494882e-02,-1.3685615733e-02,-1.0603986681e-01,8.4521569312e-02,3.3239436150e-01,-2.3128817976e-01,3.2908272743e-01,-3.3999055624e-02,-3.5971501470e-01,2.2169195116e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6850990057e+00,-1.4751479030e-01,-2.3229748011e-02,-2.1974992007e-02,-1.2000899762e-01,2.0736420155e-01,3.8126286864e-01,-1.8583146855e-02,-5.6086909026e-02,1.7617504299e-01,-3.7008050084e-01,2.9706946015e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6109964848e+00,-2.1999502182e-01,-7.0352929831e-01,1.6137790680e+00,-7.0193862915e-01,2.5364175439e-01,1.5180562437e-01,2.1255740896e-02,-1.4450808521e-03,-1.6392467916e-01,-5.1456564665e-01,2.5080084801e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4319710732e+00,-2.9892444611e-02,4.4975668192e-02,-1.7170406878e-02,1.0002963245e-02,-1.0516878963e-01,-1.7120298743e-01,7.2600476444e-02,5.5055662990e-02,1.1824541539e-01,4.5650473237e-01,9.8477721214e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4264607430e+00,-2.6828980073e-02,2.5649336167e-03,-4.2070340365e-02,2.0778153092e-02,-9.3620583415e-02,-1.6544865072e-01,7.0804387331e-02,5.3553119302e-02,1.0988060385e-01,4.4775730371e-01,9.6058413386e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5602474213e+00,-1.7302517891e+00,-2.5338180065e+00,3.5510892868e+00,-2.5968523026e+00,3.1595551968e+00,3.6876840591e+00,-8.7160336971e-01,-3.8730168343e+00,-4.2704854012e+00,-6.1479234695e-01,1.7998929322e-01
