atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3456244469e-01,-1.1004682779e+00,5.0078213215e-02,-2.9852132797e+00,-1.7940222025e+00,2.3472173214e+00,-1.8976899385e+00,3.3587405682e+00,1.4218773842e+00,-2.2339446545e+00,-8.9264386892e-01,1.8121160567e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8909351826e+00,-2.0491288975e-02,1.5859246254e-02,2.5885675102e-02,2.3048000410e-02,-1.0797615349e-01,1.0125292093e-01,-1.0226683319e-01,2.0795509219e-02,8.3508826792e-02,5.9693735838e-01,1.0309175402e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8972916603e+00,-1.8745018169e-02,-1.3740409166e-02,2.5750827044e-02,9.1803763062e-03,-1.1622709036e-01,7.7139109373e-02,-9.9197074771e-02,1.5233028680e-02,7.7423743904e-02,5.9329777956e-01,9.5946498215e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1045817137e+00,-9.5271065831e-02,2.4035125971e-01,-1.0394012928e+00,-1.2200751156e-01,3.7440504879e-02,8.9395493269e-02,1.8222299218e-01,7.8185193241e-02,-1.6659829766e-02,-4.0580153465e-01,2.4658145010e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1620970964e+00,-6.0109328479e-02,-3.6254336592e-03,-2.1839912981e-02,-4.6827003360e-02,1.8017047644e-01,1.8713200092e-01,-9.8572224379e-02,-1.9428636879e-03,1.0764437914e-01,-1.9554878771e-01,9.4461165369e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1534932852e+00,-9.3423202634e-02,-4.6620506793e-02,2.3652775213e-02,-3.4031473100e-02,2.2734977305e-01,1.1316318810e-01,-1.3880709186e-02,-2.6988431811e-01,5.8420337737e-02,-2.2970174253e-01,1.6231253743e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0966069698e+00,-5.9610512108e-02,-4.8921853304e-03,1.3293374330e-02,-2.8937880415e-03,1.9020263851e-01,2.4603242055e-03,8.3485767245e-03,6.7249104381e-02,1.0240452737e-01,-4.3732982874e-01,1.9796885550e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1035566330e+00,-8.5401058197e-02,3.4465055913e-02,-1.2822426856e-02,-7.8371688724e-02,4.8615373671e-02,1.9997985661e-01,-1.4661210775e-01,1.8937630951e-01,-2.2747499868e-02,-4.1480627656e-01,2.1570993960e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1008527279e+00,-6.8429715931e-02,-2.2682337090e-02,-1.9785223529e-02,-8.7127558887e-02,1.2046298385e-01,2.3300570250e-01,-4.9229692668e-03,-2.7875615284e-02,1.0420338809e-01,-4.2425870895e-01,2.9184091091e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0548813343e+00,-7.4317820370e-02,-3.0885699391e-01,7.7801871300e-01,-2.8733381629e-01,1.0354635864e-01,1.6654478386e-02,2.8612835333e-02,2.6176094543e-03,-8.4454536438e-02,-5.7105660439e-01,2.3497635126e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8897309303e+00,-2.4858040735e-02,3.6123331636e-02,-1.1576190591e-02,6.9595659152e-03,-8.7195672095e-02,-1.5473715961e-01,6.5762177110e-02,5.5246230215e-02,1.0728216916e-01,6.0822623968e-01,1.0696893185e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8912644386e+00,-2.2378679365e-02,2.9707208741e-03,-3.3718660474e-02,1.6694990918e-02,-8.9850954711e-02,-1.4682160318e-01,6.2249604613e-02,4.9785301089e-02,1.0343617201e-01,6.0157316923e-01,1.0382538289e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0383689404e+00,-1.0552220345e+00,-1.6995452642e+00,2.3599224091e+00,-1.7403167486e+00,2.1070158482e+00,2.4505262375e+00,-5.6183338165e-01,-2.6809830666e+00,-2.9073860645e+00,-6.2595450878e-01,1.5137395263e-01
