atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3437400460e-01,-3.3650851250e-01,6.0446588323e-03,-9.8617255688e-01,-5.9332227707e-01,7.5160402060e-01,-5.9677588940e-01,1.0641932487e+00,4.4518947601e-01,-7.0485174656e-01,-1.0710321665e+00,-1.1528398842e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2818136215e+00,-5.6053362787e-03,4.9349064939e-03,3.6937760888e-04,3.7541333586e-03,-3.3133447170e-02,2.6143325493e-02,-3.0970143154e-02,7.4341963045e-03,2.2442154586e-02,9.3144214153e-01,8.2097552717e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2805206776e+00,-5.2272691391e-03,-4.1502648965e-03,1.5740918461e-03,-6.3909654273e-04,-3.1850613654e-02,2.1876934916e-02,-2.6645604521e-02,3.8087854628e-03,2.2557169199e-02,9.3301773071e-01,7.0482470095e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8890936375e-01,-3.5716552287e-02,7.6487012208e-02,-3.1910911202e-01,-3.7024497986e-02,1.1102972552e-02,3.1578216702e-02,5.5005561560e-02,2.0961532369e-02,2.4545604829e-03,-5.2804440260e-01,2.1154364944e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1854306459e-01,-1.1652803048e-02,-4.8025776632e-03,-9.3470811844e-03,-1.7273927107e-02,6.2616825104e-02,6.8437919021e-02,-4.3979369104e-02,9.0036966139e-04,3.4949492663e-02,-2.7130377293e-01,7.6039612293e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1397818327e-01,-2.4904150516e-02,-1.7623577267e-02,8.5897147655e-03,-1.1646556668e-02,7.9053521156e-02,3.8110587746e-02,-6.6532501951e-03,-9.4737917185e-02,2.2253714502e-02,-3.1211459637e-01,1.3554042578e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9039599299e-01,-1.5528890304e-02,-3.1132323202e-03,4.6539767645e-03,-5.4697822779e-03,6.4479991794e-02,-1.5289033763e-03,1.6144062392e-03,2.2471889853e-02,3.2762955874e-02,-5.2089756727e-01,1.7025858164e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9315065145e-01,-2.2165121511e-02,1.2130593881e-02,-4.7259987332e-03,-2.6955395937e-02,1.6127070412e-02,6.7783534527e-02,-4.7947157174e-02,6.6609770060e-02,-9.2095201835e-03,-4.9651953578e-01,1.8325203657e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9241498113e-01,-1.6611970961e-02,-8.4867691621e-03,-6.9698696025e-03,-2.9262354597e-02,4.3339390308e-02,8.0765314400e-02,-4.0348777547e-03,-1.2528574094e-02,3.5317435861e-02,-5.0278037786e-01,2.4848739803e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7070869803e-01,-3.0423486605e-02,-9.9299192429e-02,2.5108152628e-01,-9.5206499100e-02,3.4279059619e-02,5.4634921253e-03,1.2537149712e-02,5.2447984926e-03,-2.1429758519e-02,-6.8626880646e-01,1.9945889711e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2871863842e+00,-6.5009426326e-03,3.3303461969e-03,1.1569400085e-03,-4.4242004515e-04,-2.3568937555e-02,-4.4897068292e-02,1.9305992872e-02,1.4355754480e-02,2.8648762032e-02,9.4252020121e-01,8.7990649045e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2841978073e+00,-5.7668946683e-03,-1.5159550821e-03,-2.3321271874e-03,1.1031130562e-03,-2.4987498298e-02,-4.2264830321e-02,1.8089100718e-02,1.2913257815e-02,2.8002548963e-02,9.3718147278e-01,8.4017857909e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5905086398e-01,-3.2252985239e-01,-5.5255800486e-01,7.6278531551e-01,-5.6742489338e-01,6.7210555077e-01,7.8146308661e-01,-1.7966659367e-01,-8.4860503674e-01,-9.1926217079e-01,-8.0969935656e-01,1.2958243489e-01
