atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5911998749e-01,-8.8841998577e-01,-1.6665784642e-03,-2.6315150261e+00,-1.5770196915e+00,1.9922941923e+00,-1.6442770958e+00,2.9352011681e+00,1.2700345516e+00,-2.0060644150e+00,-9.1748124361e-01,6.9038793445e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2345929146e+00,-1.3562574051e-02,1.5643497929e-02,1.5542441048e-02,1.6975728795e-02,-7.4720859528e-02,7.4450045824e-02,-6.9784954190e-02,1.6126571223e-02,6.0530602932e-02,6.9717139006e-01,1.0549598187e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2362375259e+00,-1.2644864619e-02,-1.1580765247e-02,1.8530111760e-02,4.8988293856e-03,-8.2433737814e-02,4.9213599414e-02,-7.0043213665e-02,1.1657218449e-02,5.1531378180e-02,6.9446069002e-01,9.7454495728e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2102807760e-01,-8.0623418093e-02,2.0639254153e-01,-9.2112386227e-01,-1.1765231192e-01,2.8717033565e-02,8.7969280779e-02,1.6449701786e-01,7.3862612247e-02,-3.2110437751e-03,-4.6819835901e-01,2.2742451727e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9311113358e-01,-4.6532966197e-02,-7.4186973507e-04,-3.5319589078e-02,-4.7338362783e-02,1.5935419500e-01,1.7462846637e-01,-1.1017240584e-01,-3.0244467780e-03,9.3156389892e-02,-2.3080188036e-01,9.0287499130e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8079490662e-01,-7.6748661697e-02,-4.6225611120e-02,3.7014987320e-02,-2.2373173386e-02,2.0110900700e-01,1.0455435514e-01,-2.4829566479e-02,-2.4841547012e-01,4.8315729946e-02,-2.6994138956e-01,1.5248870850e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1635227203e-01,-4.6111304313e-02,-3.4793717787e-03,1.2728437781e-02,2.3034345359e-03,1.6310815513e-01,-5.2655935287e-03,1.0179274715e-02,6.1337064952e-02,9.1236643493e-02,-4.8426645994e-01,1.8658214808e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2508625984e-01,-6.9770857692e-02,3.4245226532e-02,-1.8330791965e-02,-6.2929674983e-02,4.3460045010e-02,1.8076591194e-01,-1.2969096005e-01,1.6613143682e-01,-2.8735732660e-02,-4.5669528842e-01,2.1033744514e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2342692614e-01,-5.4500360042e-02,-2.4812906981e-02,-8.8759101927e-03,-7.1912474930e-02,1.0889282823e-01,2.1228018403e-01,-6.2379017472e-03,-3.1140724197e-02,8.5635021329e-02,-4.6282073855e-01,2.6852220297e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6899685860e-01,-6.5398946404e-02,-2.8947696090e-01,7.0922166109e-01,-2.7229809761e-01,9.9196515977e-02,9.7994506359e-03,3.2526019961e-02,3.5793967545e-03,-7.3538631201e-02,-6.2484639883e-01,2.1574267745e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2311229706e+00,-1.6207290813e-02,2.5226341560e-02,-4.1487254202e-03,2.9214739334e-03,-5.2845694125e-02,-1.1198338866e-01,4.8346757889e-02,3.9261646569e-02,7.1083389223e-02,7.0690327883e-01,1.1011437327e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2326958179e+00,-1.4738065191e-02,-1.6558788484e-03,-2.2688329220e-02,1.1103502475e-02,-6.9011628628e-02,-1.0173814744e-01,4.2987328023e-02,2.9976543039e-02,7.1537911892e-02,7.0139408112e-01,1.0599990189e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6149632931e-01,-8.4080994129e-01,-1.4924091101e+00,2.0599238873e+00,-1.5114736557e+00,1.8162230253e+00,2.0898354053e+00,-4.8591363430e-01,-2.3344309330e+00,-2.5538873672e+00,-6.5699452162e-01,1.5433351696e-01
