atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5008523464e+00,-1.7277736664e+00,1.0431044735e-02,-4.3585181236e+00,-2.5859851837e+00,3.4012229443e+00,-2.7687606812e+00,4.8997249603e+00,2.0792496204e+00,-3.3121714592e+00,-9.1286617517e-01,1.9068058580e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5417265892e+00,-3.6350265145e-02,4.3759670109e-02,5.4089769721e-02,5.1061190665e-02,-1.6501720250e-01,1.6049750149e-01,-1.5033854544e-01,3.5446323454e-02,1.2584242225e-01,4.6284863353e-01,9.8468303680e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5431122780e+00,-3.0730176717e-02,-3.8488470018e-02,6.4779259264e-02,1.8293589354e-02,-1.8944664299e-01,1.1604034156e-01,-1.5348726511e-01,3.2468162477e-02,1.1212515831e-01,4.5738330483e-01,9.2447586358e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6513661146e+00,-1.8775948882e-01,3.6177241802e-01,-1.8459428549e+00,-3.1910175085e-01,7.9706527293e-02,1.1169497669e-01,3.1027013063e-01,1.0604707152e-01,-3.1319394708e-02,-3.4293255210e-01,2.6951846480e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6935755014e+00,-1.2639398873e-01,-2.1278923377e-02,-2.7864973992e-02,-7.8151091933e-02,2.8417071700e-01,2.9431647062e-01,-1.8432159722e-01,-2.3146867752e-02,1.5485860407e-01,-1.7291270196e-01,1.1683779955e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6881576777e+00,-1.6569650173e-01,-6.0863949358e-02,2.2981088609e-02,-5.0931259990e-02,3.3815848827e-01,1.7296147346e-01,-4.4115573168e-02,-3.8524132967e-01,9.2391543090e-02,-1.9902971387e-01,1.8512742221e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6438168287e+00,-1.0624425858e-01,-1.2587608071e-03,1.5472713858e-02,2.4549721275e-03,2.6754724979e-01,2.0996326581e-02,1.3489923440e-02,9.7017526627e-02,1.6168053448e-01,-3.9370509982e-01,2.2166192532e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6470357180e+00,-1.5487951040e-01,4.3555740267e-02,-1.0741589591e-02,-1.1198249459e-01,9.3776665628e-02,3.0375704169e-01,-2.0564295352e-01,2.6913982630e-01,-3.0230768025e-02,-3.8202342391e-01,2.4243316054e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6440324783e+00,-1.2822307646e-01,-2.8534848243e-02,-3.3199973404e-02,-1.2402260303e-01,1.9406244159e-01,3.4716477990e-01,-1.8136126921e-02,-3.6011524498e-02,1.3967001438e-01,-3.9489734173e-01,2.9921019077e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6115957499e+00,-1.6347800195e-01,-6.4000654221e-01,1.4627430439e+00,-6.1095833778e-01,1.8734435737e-01,7.9435378313e-02,2.0396523178e-02,-1.7985024024e-03,-1.6813859344e-01,-5.2463293076e-01,2.5666585565e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5436520576e+00,-3.9605922997e-02,8.4273211658e-02,-2.7290627360e-02,1.6324326396e-02,-1.1872075498e-01,-2.3280559480e-01,9.9756553769e-02,8.3545282483e-02,1.5457616746e-01,4.7360584140e-01,1.0088501126e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5420889854e+00,-3.6226399243e-02,-1.0111599695e-03,-7.6162852347e-02,3.7407133728e-02,-1.4358045161e-01,-2.1894279122e-01,9.2638358474e-02,6.7397885025e-02,1.5364906192e-01,4.6601685882e-01,9.7887687385e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5820630789e+00,-1.6547236443e+00,-2.5340001583e+00,3.4909775257e+00,-2.5312185287e+00,3.0526823997e+00,3.5749897957e+00,-8.5538524389e-01,-3.8645660877e+00,-4.2578396797e+00,-6.2634211779e-01,1.5671475232e-01
