atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2975276709e+00,-1.5310000181e+00,4.2557567358e-02,-4.0588450432e+00,-2.4137501717e+00,3.2011532784e+00,-2.5891356468e+00,4.5476303101e+00,1.8584995270e+00,-3.0882546902e+00,-8.5003215075e-01,2.0657906309e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8522062302e+00,-2.8971169144e-02,3.1262032688e-02,5.2089728415e-02,4.3963901699e-02,-1.4190274477e-01,1.3014023006e-01,-1.3084439933e-01,3.0564649031e-02,1.0164295137e-01,4.8367404938e-01,1.0497601330e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.8563191891e+00,-2.4044297636e-02,-2.4375455454e-02,4.7868177295e-02,1.6508335248e-02,-1.5113005042e-01,9.6663057804e-02,-1.1719629914e-01,2.7678521350e-02,9.0202845633e-02,4.7678291798e-01,9.8792202771e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4905519485e+00,-1.8225029111e-01,3.4886527061e-01,-1.6593483686e+00,-2.5438010693e-01,1.0503639281e-01,1.1443565041e-01,3.1678080559e-01,1.1687250435e-01,-2.1545646712e-02,-3.6163705587e-01,2.5623896718e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5533829927e+00,-1.2228566408e-01,-8.7947333232e-03,-3.2636426389e-02,-6.2635548413e-02,3.0752325058e-01,3.0950301886e-01,-1.9281312823e-01,-3.1455848366e-02,1.7551790178e-01,-1.7682676017e-01,8.5954435170e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5455343723e+00,-1.6161288321e-01,-4.4298436493e-02,3.0288599432e-02,-2.5743050501e-02,3.5747537017e-01,1.9162428379e-01,-3.7619080395e-02,-4.0576392412e-01,1.0332077742e-01,-2.0680101216e-01,1.9007140398e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4840910435e+00,-1.0130374879e-01,-7.3113325052e-03,1.2714943849e-02,-3.6059832200e-03,2.8003850579e-01,1.7143569887e-02,1.4046650380e-02,1.0108122230e-01,1.6473951936e-01,-4.1163602471e-01,2.2651582956e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4915150404e+00,-1.4886185527e-01,3.8625650108e-02,-9.5842583105e-03,-8.9958965778e-02,9.0232282877e-02,3.1698155403e-01,-2.1887458861e-01,2.8746584058e-01,-2.6251677424e-02,-3.9275655150e-01,2.4816319346e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4883817434e+00,-1.2325526774e-01,-2.6166057214e-02,-2.6837401092e-02,-1.0569740087e-01,1.9844718277e-01,3.6682695150e-01,-1.8737243488e-02,-3.3266160637e-02,1.5526351333e-01,-4.0263375640e-01,2.9059070349e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4355733395e+00,-1.6155621409e-01,-5.4523372650e-01,1.2909002304e+00,-5.3266525269e-01,1.9780455530e-01,8.8476166129e-02,2.6450734586e-02,-2.5758401025e-03,-1.4668323100e-01,-5.3699856997e-01,2.4301247299e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8538253307e+00,-3.3519878983e-02,6.3444137573e-02,-2.5096487254e-02,1.4536401257e-02,-1.2426368892e-01,-1.9454671443e-01,8.2728266716e-02,5.3971316665e-02,1.2945914268e-01,4.9925523996e-01,1.0582592338e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8534758091e+00,-3.0009087175e-02,6.1237923801e-03,-6.1712015420e-02,3.0553104356e-02,-1.0493748635e-01,-1.9318078458e-01,8.3344481885e-02,5.7530723512e-02,1.2127779424e-01,4.8912546039e-01,1.0371828824e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4225088358e+00,-1.4852662086e+00,-2.3604264259e+00,3.3034543991e+00,-2.4109597206e+00,2.8804392815e+00,3.3712275028e+00,-8.1244099140e-01,-3.6095757484e+00,-3.9819035530e+00,-5.7034444809e-01,1.5898784995e-01
