atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6089470387e-01,-1.3559020758e+00,2.9026728123e-02,-3.6688067913e+00,-2.2118115425e+00,2.8803482056e+00,-2.3247911930e+00,4.2086338997e+00,1.8043261766e+00,-2.8635928631e+00,-8.6688286066e-01,1.7468525097e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2146456242e+00,-2.1693499759e-02,3.1380966306e-02,3.6242663860e-02,3.6443680525e-02,-1.2442147732e-01,1.2267744541e-01,-1.1258819699e-01,2.7984855697e-02,9.5794722438e-02,4.8439997435e-01,1.0928507149e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2203903198e+00,-1.9481537864e-02,-2.8888879344e-02,4.6308286488e-02,1.3044140302e-02,-1.4485068619e-01,8.0195374787e-02,-1.1891537160e-01,2.3353118449e-02,8.2348704338e-02,4.7855740786e-01,1.0302253067e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2089612484e+00,-1.4869767427e-01,2.9976853728e-01,-1.3564544916e+00,-2.0292702317e-01,7.3936603963e-02,1.0235527158e-01,2.5653749704e-01,1.0725059360e-01,-3.0996724963e-03,-3.6093762517e-01,2.5929430127e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2796566486e+00,-1.0698050261e-01,-3.9168011397e-02,-4.0418237448e-02,-9.9097728729e-02,2.7238628268e-01,2.8911674023e-01,-1.9050551951e-01,-2.1314786747e-02,1.5413211286e-01,-1.9241563976e-01,1.1553850770e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2707184553e+00,-1.3969011605e-01,-7.9576924443e-02,3.4245114774e-02,-5.3863395005e-02,3.2826974988e-01,1.7398676276e-01,-4.7344453633e-02,-3.9002504945e-01,9.6494354308e-02,-2.1684336662e-01,1.6049706936e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1921912432e+00,-8.4001451731e-02,-5.3949705325e-03,1.7504561692e-02,-1.4807379339e-03,2.4743548036e-01,2.5939568877e-03,1.5076577663e-02,9.2331483960e-02,1.4098863304e-01,-4.1253677011e-01,2.3134094477e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1983369589e+00,-1.2780331075e-01,5.6456834078e-02,-2.3483555764e-02,-1.1423873901e-01,8.1541582942e-02,2.9807862639e-01,-1.9297350943e-01,2.7002969384e-01,-3.8742862642e-02,-4.0062430501e-01,2.1477758884e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1923692226e+00,-1.0804663599e-01,-3.7969842553e-02,-2.9378829524e-02,-1.3789512217e-01,1.8841694295e-01,3.4398919344e-01,-2.4243384600e-02,-4.9846708775e-02,1.3212075830e-01,-4.1488987207e-01,3.0316445231e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1318765879e+00,-1.3168987632e-01,-4.3997937441e-01,1.0483391285e+00,-4.3587523699e-01,1.6274489462e-01,5.9875797480e-02,3.5812720656e-02,1.1753697181e-03,-1.0905978829e-01,-5.4358071089e-01,2.4736446142e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2152712345e+00,-2.7542734519e-02,6.6638745368e-02,-1.7005255446e-02,1.0672431439e-02,-9.0327925980e-02,-1.8599784374e-01,8.0279469490e-02,6.2817268074e-02,1.1738782376e-01,4.9831208587e-01,1.1212798953e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2156434059e+00,-2.4053959176e-02,-3.0373351183e-03,-5.9104956686e-02,2.8960354626e-02,-1.1463345587e-01,-1.6845576465e-01,7.1240916848e-02,4.8266168684e-02,1.1741666496e-01,4.8929738998e-01,1.0907287151e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1086438894e+00,-1.2803630829e+00,-2.0848367214e+00,2.8782184124e+00,-2.1378519535e+00,2.5894327164e+00,2.9819085598e+00,-6.9719874859e-01,-3.3157534599e+00,-3.6298439503e+00,-5.8931821585e-01,1.5917247534e-01
