atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3948492408e-01,-3.3690038323e-01,6.6253505647e-03,-9.9318587780e-01,-5.9697401524e-01,7.5346386433e-01,-6.0183137655e-01,1.0761116743e+00,4.5476511121e-01,-7.1541857719e-01,-1.0576256514e+00,-1.7370702699e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2932599783e+00,-5.2013248205e-03,4.0320619009e-03,4.7985563288e-04,3.2822238281e-03,-3.2518234104e-02,2.6085371152e-02,-2.9826734215e-02,7.7635762282e-03,2.1978270262e-02,9.2858672142e-01,7.6046623290e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2911782265e+00,-4.8222402111e-03,-3.5362374038e-03,1.0300364811e-03,-6.1630102573e-04,-3.1695667654e-02,2.1116051823e-02,-2.6330690831e-02,4.0249400772e-03,2.1927483380e-02,9.3058121204e-01,6.3965827227e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9523594975e-01,-3.6206148565e-02,7.5780995190e-02,-3.1330296397e-01,-3.6210790277e-02,1.1739541776e-02,3.1525760889e-02,5.5004477501e-02,2.0245892927e-02,2.8011985123e-03,-5.2227556705e-01,2.0758871734e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2416771650e-01,-1.2077014893e-02,-4.9860272557e-03,-9.0973367915e-03,-1.6884319484e-02,6.3878543675e-02,6.9265246391e-02,-4.5206360519e-02,4.2356189806e-04,3.5024307668e-02,-2.6581960917e-01,7.2720475495e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1957601309e-01,-2.5169892237e-02,-1.7219483852e-02,8.0328751355e-03,-1.1432907544e-02,7.9561986029e-02,3.8418319076e-02,-6.9942991249e-03,-9.5189578831e-02,2.3241043091e-02,-3.0791494250e-01,1.3388304412e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9638888240e-01,-1.5721267089e-02,-3.1080339104e-03,4.7971382737e-03,-5.5107106455e-03,6.5508358181e-02,-1.0385112837e-03,1.4778622426e-03,2.2607807070e-02,3.3275406808e-02,-5.1777601242e-01,1.6524434090e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9921354651e-01,-2.2396657616e-02,1.1977154762e-02,-4.1910661384e-03,-2.6858093217e-02,1.6455374658e-02,6.8737275898e-02,-4.7746960074e-02,6.7545592785e-02,-9.0004028752e-03,-4.9245399237e-01,1.7853900790e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9854001403e-01,-1.6986710951e-02,-8.3745941520e-03,-7.2864303365e-03,-2.9118893668e-02,4.4101387262e-02,8.1695750356e-02,-4.9303402193e-03,-1.2556768022e-02,3.5597361624e-02,-4.9817529321e-01,2.4920971692e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7701025009e-01,-3.1077450141e-02,-9.7013838589e-02,2.4682313204e-01,-9.4078041613e-02,3.4639880061e-02,6.4368061721e-03,1.2188966386e-02,6.0087172315e-03,-2.1029489115e-02,-6.8016761541e-01,1.9522942603e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2986202240e+00,-6.0495906509e-03,2.4294066243e-03,9.1406039428e-04,-3.5447336268e-04,-2.2598279640e-02,-4.4663906097e-02,1.9268509001e-02,1.4216963202e-02,2.7953803539e-02,9.4045269489e-01,8.2575075328e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2954237461e+00,-5.3606512956e-03,-1.0390951065e-03,-1.6888410319e-03,8.0305233132e-04,-2.5289487094e-02,-4.1487503797e-02,1.7737260088e-02,1.2202898972e-02,2.7504814789e-02,9.3464100361e-01,7.8384272754e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6546617150e-01,-3.2282844186e-01,-5.5585640669e-01,7.6745134592e-01,-5.7153403759e-01,6.7743086815e-01,7.8410738707e-01,-1.7916831374e-01,-8.6038124561e-01,-9.3114757538e-01,-7.9917246103e-01,1.2493432313e-01
