atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6840008497e-01,-5.6154727936e-01,1.6477942467e-02,-1.6575567722e+00,-1.0118137598e+00,1.3103747368e+00,-1.0426975489e+00,1.8167115450e+00,7.4061626196e-01,-1.1981644630e+00,-1.0360680819e+00,2.3285314441e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7508404255e+00,-9.4097135589e-03,5.3267166950e-03,6.4345588908e-03,6.8034613505e-03,-5.0297886133e-02,4.3196391314e-02,-4.8199292272e-02,1.0413702577e-02,3.7386927754e-02,8.1825971603e-01,1.1480218172e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7490336895e+00,-8.8960425928e-03,-3.8021397777e-03,4.4898688793e-03,1.0693025542e-03,-4.9898356199e-02,3.2983925194e-02,-4.2800948024e-02,5.7791247964e-03,3.4923944622e-02,8.1698459387e-01,1.0592778027e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8452471495e-01,-5.4170802236e-02,1.3493724167e-01,-5.9195768833e-01,-6.7511186004e-02,1.0163124651e-02,5.2201993763e-02,9.6072949469e-02,5.0829976797e-02,2.1118314471e-03,-5.3675574064e-01,2.4180619419e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3779684305e-01,-2.3805700243e-02,2.1898439154e-03,-1.7296552658e-02,-2.4337768555e-02,1.0991744697e-01,1.2029600143e-01,-7.2371810675e-02,4.4764447957e-03,6.5891288221e-02,-2.7803480625e-01,9.8403304815e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2896403074e-01,-4.5274466276e-02,-2.6153512299e-02,1.4913590625e-02,-1.6948057339e-02,1.3909891248e-01,6.6079914570e-02,-7.7054314315e-03,-1.7109636962e-01,3.8338273764e-02,-3.1582632661e-01,1.5905085206e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8764489889e-01,-2.6596082374e-02,-4.7828382812e-03,8.6506679654e-03,-4.8441532999e-03,1.1204056442e-01,-9.1945668682e-03,4.0940688923e-03,3.9043527097e-02,5.3095344454e-02,-5.3088283539e-01,1.9557721913e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9295763969e-01,-3.9319790900e-02,1.8032303080e-02,-6.4954645932e-03,-4.3183084577e-02,2.3526420817e-02,1.1701524258e-01,-8.6575433612e-02,1.1892991513e-01,-1.7210852355e-02,-5.0156015158e-01,2.1695835888e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9228678942e-01,-3.0009141192e-02,-1.2746150605e-02,-9.3767400831e-03,-4.4904477894e-02,7.2808980942e-02,1.4182434976e-01,-3.2553449273e-03,-2.4817766622e-02,6.5737560391e-02,-5.0706046820e-01,2.7411568165e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5059453249e-01,-4.5197319239e-02,-1.9134274125e-01,4.7118222713e-01,-1.7321002483e-01,5.8647386730e-02,2.4733273312e-03,2.7274591848e-02,6.6194828833e-05,-3.9064902812e-02,-6.8922942877e-01,2.2918435931e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7540030479e+00,-1.0651072487e-02,4.2597823776e-03,-9.6967082936e-04,6.3597725239e-04,-3.4683257341e-02,-6.8938374519e-02,2.9601246119e-02,2.4263935164e-02,4.5098800212e-02,8.2929092646e-01,1.1997559667e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7520861626e+00,-9.8278652877e-03,8.2520832075e-04,-5.0335670821e-03,2.5120256469e-03,-4.0474049747e-02,-6.4338944852e-02,2.7309590951e-02,2.0465431735e-02,4.4760387391e-02,8.2373487949e-01,1.1629287153e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3414180279e-01,-5.3462189436e-01,-9.3127149343e-01,1.2914861441e+00,-9.5740491152e-01,1.1611979008e+00,1.3592233658e+00,-3.1568109989e-01,-1.4363253117e+00,-1.5640683174e+00,-7.8018373251e-01,1.6365164518e-01
