atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8778682947e-01,-3.8568097353e-01,2.3103822023e-03,-1.1206312180e+00,-6.7496472597e-01,8.6061441898e-01,-6.9052708149e-01,1.2308205366e+00,5.1475125551e-01,-8.2504707575e-01,-1.0841128826e+00,-1.0336998850e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4330890179e+00,-6.7528937943e-03,4.6623134986e-03,2.6066727005e-03,4.7392859124e-03,-3.6096435040e-02,3.0854634941e-02,-3.3685043454e-02,8.0391643569e-03,2.5810213760e-02,9.4942188263e-01,8.6460806429e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4299029112e+00,-6.3624144532e-03,-3.3160962630e-03,2.4083566386e-03,2.4357558868e-04,-3.6299165338e-02,2.3354841396e-02,-3.0947757885e-02,3.8551392499e-03,2.4966632947e-02,9.5045125484e-01,7.7459871769e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3779035807e-01,-3.8396369666e-02,8.5376791656e-02,-3.6245557666e-01,-4.3695658445e-02,1.2591827661e-02,3.4727048129e-02,6.3364565372e-02,2.3868260905e-02,2.6975129731e-03,-5.4151445627e-01,2.1379986405e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7136768103e-01,-1.2862569652e-02,-6.8492172286e-03,-1.2991474941e-02,-2.1480703726e-02,6.9894999266e-02,7.7766202390e-02,-5.1907062531e-02,2.0087062148e-04,3.9586253464e-02,-2.8411528468e-01,8.1939332187e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6555479765e-01,-2.8114203364e-02,-2.2214081138e-02,1.1424193159e-02,-1.3035400771e-02,9.0579524636e-02,4.5100722462e-02,-8.9122066274e-03,-1.1003769934e-01,2.3978358135e-02,-3.2493802905e-01,1.3967519999e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4060441256e-01,-1.6301255673e-02,-4.2733852752e-03,4.7783753835e-03,-8.0402521417e-03,7.3607206345e-02,-4.5906738378e-03,2.2995423060e-03,2.6088237762e-02,3.6919768900e-02,-5.3265511990e-01,1.7308551073e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4315608740e-01,-2.4727774784e-02,1.4789008535e-02,-5.3135999478e-03,-3.0738212168e-02,1.7616501078e-02,7.8010596335e-02,-5.6355681270e-02,7.5971364975e-02,-1.2324254960e-02,-5.0934660435e-01,1.8728098273e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4256290197e-01,-1.7983317375e-02,-1.0378990322e-02,-7.7453544363e-03,-3.4506548196e-02,4.8872280866e-02,9.2625193298e-02,-3.2977415249e-03,-1.6097592190e-02,3.9208032191e-02,-5.1631993055e-01,2.4760219455e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1863771677e-01,-3.2147098333e-02,-1.1448716372e-01,2.8651440144e-01,-1.0951622576e-01,3.9395868778e-02,6.9636167027e-03,1.3802562840e-02,5.5237258784e-03,-2.5185013190e-02,-7.0122927427e-01,2.0219995081e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4338123798e+00,-8.0087510869e-03,3.4964322113e-03,5.4586557781e-06,1.2992654229e-04,-2.5130620226e-02,-5.0320055336e-02,2.1650360897e-02,1.7177630216e-02,3.2333768904e-02,9.6063995361e-01,9.2480063438e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4328572750e+00,-7.1188202128e-03,-1.5269777214e-04,-2.9941957910e-03,1.4759178739e-03,-2.9294570908e-02,-4.6740733087e-02,1.9877927378e-02,1.4445300214e-02,3.2070145011e-02,9.5526796579e-01,8.9041024446e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0851219893e-01,-3.6743092537e-01,-6.2762969732e-01,8.6614364386e-01,-6.4525616169e-01,7.7201074362e-01,8.9748239517e-01,-2.0935554802e-01,-9.7714221478e-01,-1.0660036802e+00,-8.1930363178e-01,1.3072353601e-01
