atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9794796705e+00,-2.3680214882e+00,3.1735554338e-02,-5.3141036034e+00,-3.1781854630e+00,4.2123517990e+00,-3.4376614094e+00,6.0892524719e+00,2.6130380630e+00,-4.1341152191e+00,-7.7718162537e-01,1.2133570388e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1799407005e+00,-5.5942162871e-02,7.5751729310e-02,9.6496850252e-02,8.6490392685e-02,-1.7912654579e-01,1.7020809650e-01,-1.7289823294e-01,3.1395100057e-02,1.3918568194e-01,3.5618442297e-01,8.1253170967e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1700210571e+00,-4.0875721723e-02,-5.8974366635e-02,1.3009715080e-01,3.7343323231e-02,-2.1225471795e-01,1.0769596696e-01,-1.7218190432e-01,3.6945432425e-02,1.1396675557e-01,3.4668576717e-01,7.8089021146e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2206635475e+00,-3.5407844186e-01,4.1312369704e-01,-2.6232969761e+00,-4.8448872566e-01,2.4580320716e-01,1.1084146798e-01,5.8890795708e-01,1.3877341151e-01,-1.3633917272e-01,-2.7332350612e-01,2.6112985611e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2952141762e+00,-2.4684053659e-01,-3.6287494004e-02,-2.7425909415e-02,-1.0381382704e-01,4.1805177927e-01,4.2391508818e-01,-2.5934937596e-01,-4.1886527091e-02,2.3857274652e-01,-9.7113646567e-02,8.7947025895e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2873044014e+00,-2.9178157449e-01,-5.8883167803e-02,1.9319143146e-02,-7.8222580254e-02,4.6950036287e-01,2.3652441800e-01,-4.9384389073e-02,-5.3129917383e-01,1.4022968709e-01,-1.2493186444e-01,2.2386194766e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2219276428e+00,-2.0601508021e-01,5.9348205104e-03,2.3369090632e-02,1.8516924232e-02,3.8418334723e-01,2.5928076357e-02,2.3157291114e-02,1.4273796976e-01,2.3678278923e-01,-3.2545313239e-01,2.2392410040e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2292251587e+00,-2.7363058925e-01,4.3878853321e-02,-2.2524200380e-02,-1.5080729127e-01,1.2321639806e-01,4.1810178757e-01,-2.7696838975e-01,3.8906693459e-01,-3.5810157657e-02,-3.0956578255e-01,2.5001275539e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2251894474e+00,-2.3725362122e-01,-2.9469121248e-02,-3.6054801196e-02,-1.5718351305e-01,2.7000382543e-01,4.8148667812e-01,-2.9097668827e-02,-6.1613410711e-02,2.0306302607e-01,-3.2127848268e-01,2.8111752868e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1592144966e+00,-3.2944488525e-01,-9.3554532528e-01,2.0880115032e+00,-8.3154571056e-01,3.7880048156e-01,2.6022794843e-01,-3.7795882672e-02,-6.0944691300e-02,-3.8675591350e-01,-4.5529979467e-01,2.5421088934e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1897306442e+00,-6.2439486384e-02,1.5811774135e-01,-7.2254240513e-02,4.0871471167e-02,-1.2419256568e-01,-2.7053883672e-01,1.1696045101e-01,9.5193885267e-02,1.7004455626e-01,3.6707758904e-01,8.2649715245e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1810178757e+00,-5.4528690875e-02,1.3470802456e-02,-1.4434576035e-01,7.1335412562e-02,-1.7004302144e-01,-2.3744936287e-01,9.9853172898e-02,6.8347170949e-02,1.7064164579e-01,3.5774132609e-01,8.0844439566e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1347651482e+00,-2.3154246807e+00,-3.1314027309e+00,4.2802147865e+00,-3.1649577618e+00,3.7597508430e+00,4.4575810432e+00,-1.0851266384e+00,-4.8165311813e+00,-5.2795062065e+00,-4.8491746187e-01,1.3607902825e-01
