atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2128100395e-01,-5.0213956833e-01,4.1633597575e-03,-1.5100920200e+00,-9.1458088160e-01,1.1701185703e+00,-9.5612806082e-01,1.6906540394e+00,7.1726191044e-01,-1.1403799057e+00,-1.0549783707e+00,9.7215939313e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6392874718e+00,-9.8766628653e-03,6.4823753200e-03,5.3588086739e-03,7.1806889027e-03,-5.1482211798e-02,4.7250654548e-02,-4.6932239085e-02,1.2378675863e-02,3.8396347314e-02,8.5190331936e-01,1.1274167150e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6370353699e+00,-9.3795219436e-03,-4.4552967884e-03,5.0744097680e-03,1.0505431565e-03,-5.2864301950e-02,3.3521845937e-02,-4.4625353068e-02,6.9878511131e-03,3.4848816693e-02,8.5149121284e-01,1.0346022248e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2432479858e-01,-5.2478339523e-02,1.1904799938e-01,-5.1825499535e-01,-6.2448590994e-02,1.8102634698e-02,4.8398852348e-02,8.7679810822e-02,3.5938344896e-02,2.4941943120e-03,-5.3731232882e-01,2.3943021894e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7486828566e-01,-1.9678995013e-02,-5.2559287287e-03,-1.8912341446e-02,-2.7101963758e-02,9.4928048551e-02,1.0408980399e-01,-6.4229987562e-02,-4.5876286458e-04,5.7027377188e-02,-2.7043277025e-01,9.8066113889e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6588246822e-01,-3.7976805121e-02,-2.8090033680e-02,1.7137359828e-02,-1.6034029424e-02,1.2054807693e-01,5.9570766985e-02,-5.9544430114e-03,-1.4462144673e-01,3.2839603722e-02,-3.1098115444e-01,1.5268251300e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2998920679e-01,-2.2272057831e-02,-5.7521122508e-03,6.2619503587e-03,-9.7295669839e-03,9.7907640040e-02,-8.4106354043e-03,4.1670226492e-03,3.5067062825e-02,4.8152796924e-02,-5.1950109005e-01,2.0133396983e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3354039192e-01,-3.3465042710e-02,1.9015207887e-02,-7.9463990405e-03,-3.8991939276e-02,2.2336952388e-02,1.0172701627e-01,-7.6852969825e-02,1.0085920244e-01,-1.3142864220e-02,-4.9529170990e-01,2.0891726017e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3280957937e-01,-2.5284696370e-02,-1.3662970625e-02,-7.5093130581e-03,-4.4015713036e-02,6.3071377575e-02,1.2260921299e-01,-2.0631921943e-03,-1.8704345450e-02,5.5521734059e-02,-5.0217998028e-01,2.6828232408e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9231883287e-01,-4.4598754495e-02,-1.6550764441e-01,4.0938922763e-01,-1.5269115567e-01,5.6511156261e-02,9.5790373161e-03,1.8064873293e-02,8.0524664372e-03,-3.6040127277e-02,-6.9239270687e-01,2.2663368285e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6432665586e+00,-1.1031910777e-02,6.4832186326e-03,-4.6183887753e-04,4.6350428602e-04,-3.4481167793e-02,-7.2221957147e-02,3.1203666702e-02,2.4475051090e-02,4.5326679945e-02,8.6166870594e-01,1.1785731465e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6405605078e+00,-1.0109999217e-02,-1.2093238911e-04,-6.0149827041e-03,2.9622325674e-03,-4.3414127082e-02,-6.6387586296e-02,2.8188748285e-02,1.9275726750e-02,4.5490302145e-02,8.5640162230e-01,1.1422002316e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7881027460e-01,-4.7810342908e-01,-8.5049980879e-01,1.1739469767e+00,-8.7141662836e-01,1.0567138195e+00,1.2234336138e+00,-2.8159439564e-01,-1.3557939529e+00,-1.4743688107e+00,-7.9327303171e-01,1.5020592511e-01
