atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0793232918e-01,-6.0126554966e-01,1.7781266943e-03,-1.8480932713e+00,-1.1050982475e+00,1.3985611200e+00,-1.1240530014e+00,1.9938926697e+00,8.2546186447e-01,-1.3422080278e+00,-1.0088326931e+00,9.6261212602e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7954088449e+00,-1.1185512878e-02,1.1827808805e-02,6.5258606337e-03,1.0625272058e-02,-6.0142327100e-02,4.9697004259e-02,-5.6955557317e-02,1.1981990188e-02,4.3619923294e-02,8.1744498014e-01,1.1115523428e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7917219400e+00,-1.0625783354e-02,-9.5572108403e-03,1.0477783158e-02,1.3349497458e-03,-5.8412410319e-02,4.1013158858e-02,-5.0418317318e-02,7.2342157364e-03,4.1685290635e-02,8.1619924307e-01,1.0253350437e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4202406406e-01,-6.0778733343e-02,1.3851557672e-01,-6.1444145441e-01,-7.4063584208e-02,2.6089731604e-02,5.8168947697e-02,1.0396551341e-01,3.8025826216e-02,9.3992310576e-04,-5.0711905956e-01,2.4095706642e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0078470707e-01,-2.8487198055e-02,-7.3481434956e-03,-2.1163715050e-02,-3.4013438970e-02,1.2033795565e-01,1.2962773442e-01,-7.7298298478e-02,-3.3495959360e-04,7.3417544365e-02,-2.5301587582e-01,8.8703900576e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9040050507e-01,-5.1250156015e-02,-2.9084760696e-02,1.5379313380e-02,-1.9804891199e-02,1.5322326124e-01,7.7599540353e-02,-1.1711562052e-02,-1.8014927208e-01,3.9939466864e-02,-2.9360920191e-01,1.7319352925e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4422454834e-01,-3.0229715630e-02,-6.7616542801e-03,9.7946831957e-03,-1.0395823047e-02,1.1991252750e-01,-5.9050517157e-03,4.1371285915e-03,4.2585019022e-02,6.0638494790e-02,-5.0636267662e-01,2.0193052292e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4999082088e-01,-4.5126710087e-02,1.8703572452e-02,-3.7957676686e-03,-4.8195078969e-02,3.1454544514e-02,1.2929520011e-01,-9.4565257430e-02,1.2354264408e-01,-1.5890942886e-02,-4.7802224755e-01,2.2428755462e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4918615818e-01,-3.4642554820e-02,-1.3502304442e-02,-1.3006153516e-02,-5.1443621516e-02,7.9911701381e-02,1.5389992297e-01,-3.7156369071e-03,-2.0598860458e-02,6.7558951676e-02,-4.8329764605e-01,2.8277188540e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0299291611e-01,-5.0547834486e-02,-1.9771777093e-01,4.8634999990e-01,-1.8262816966e-01,6.7905098200e-02,1.4176522382e-02,1.9035998732e-02,9.5117753372e-03,-4.4844385237e-02,-6.6177636385e-01,2.2849696875e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8012646437e+00,-1.2548555620e-02,1.3079766184e-02,1.3170826423e-04,3.9912899956e-04,-4.2551495135e-02,-7.9504139721e-02,3.4022808075e-02,2.7199920267e-02,5.2779365331e-02,8.2630163431e-01,1.1574488878e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7973494530e+00,-1.1639624834e-02,-2.9125988949e-03,-1.1318957433e-02,5.4732076824e-03,-4.5848131180e-02,-7.6686017215e-02,3.2696045935e-02,2.4550003931e-02,5.2113324404e-02,8.2129645348e-01,1.1215217412e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8660181761e-01,-5.7670408487e-01,-1.0518585443e+00,1.4563535452e+00,-1.0680747032e+00,1.2564978600e+00,1.4691146612e+00,-3.4901401401e-01,-1.5850569010e+00,-1.7423154116e+00,-7.4409395456e-01,1.5799786150e-01
