atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4152250886e-01,-3.3617827296e-01,5.7093263604e-03,-9.8407268524e-01,-5.9202355146e-01,7.4860811234e-01,-5.9874600172e-01,1.0685102940e+00,4.5103085041e-01,-7.1047705412e-01,-1.0624145269e+00,-1.5161374584e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2885516882e+00,-5.3412923589e-03,4.3369978666e-03,7.7041878831e-04,3.5887509584e-03,-3.1914737076e-02,2.5802319869e-02,-2.9473396018e-02,7.5415866449e-03,2.1739285439e-02,9.3119227886e-01,7.8696131706e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2871571779e+00,-4.9752793275e-03,-3.7217414938e-03,1.1845031986e-03,-6.0365634272e-04,-3.1188141555e-02,2.0699167624e-02,-2.5895636529e-02,3.8820696063e-03,2.1601609886e-02,9.3274670839e-01,6.7312933505e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9226969481e-01,-3.5586871207e-02,7.5416013598e-02,-3.1093105674e-01,-3.6439105868e-02,1.2417171150e-02,3.1282346696e-02,5.4902166128e-02,1.9577752799e-02,2.5069520343e-03,-5.2469044924e-01,2.0867411792e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2057313919e-01,-1.2185925618e-02,-4.0629417636e-03,-9.3963928521e-03,-1.6394015402e-02,6.3397064805e-02,6.9046311080e-02,-4.4623423368e-02,8.0633099424e-04,3.5211402923e-02,-2.6887387037e-01,7.4034787714e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1613628864e-01,-2.5304323062e-02,-1.7052492127e-02,8.4736524150e-03,-1.1105692014e-02,7.9613536596e-02,3.8021273911e-02,-6.7583285272e-03,-9.5267534256e-02,2.2654030472e-02,-3.1024751067e-01,1.3431271911e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9354845285e-01,-1.5715915710e-02,-3.1472581904e-03,4.7253626399e-03,-5.5006146431e-03,6.5205618739e-02,-1.1548101902e-03,1.5212914441e-03,2.2530026734e-02,3.3145848662e-02,-5.1900392771e-01,1.6786432266e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9618494511e-01,-2.2501336411e-02,1.1758408509e-02,-4.3141357601e-03,-2.6509815827e-02,1.6427950934e-02,6.8228021264e-02,-4.8053350300e-02,6.7373588681e-02,-9.2142000794e-03,-4.9464774132e-01,1.7915180326e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9549859762e-01,-1.7022551969e-02,-8.3008501679e-03,-6.9521013647e-03,-2.8520163149e-02,4.3899413198e-02,8.1318445504e-02,-4.3556583114e-03,-1.2591701932e-02,3.5637341440e-02,-5.0077974796e-01,2.4987918139e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7488206625e-01,-3.0555799603e-02,-9.6647039056e-02,2.4512322247e-01,-9.3893229961e-02,3.4910816699e-02,6.9230967201e-03,1.1522196233e-02,6.0333097354e-03,-2.1370558068e-02,-6.8307363987e-01,1.9607560337e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2952284813e+00,-6.2205046415e-03,2.6803426445e-03,9.9941843655e-04,-3.8754896377e-04,-2.2030796856e-02,-4.3872442096e-02,1.8935307860e-02,1.3997633010e-02,2.7391236275e-02,9.4284868240e-01,8.4943398833e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2915591002e+00,-5.5192979053e-03,-1.2537015136e-03,-1.9005384529e-03,9.0004428057e-04,-2.4948237464e-02,-4.0693424642e-02,1.7387246713e-02,1.1989853345e-02,2.7078209445e-02,9.3724745512e-01,8.0980792642e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6424633265e-01,-3.2178944349e-01,-5.5094957352e-01,7.6029586792e-01,-5.6592613459e-01,6.7297106981e-01,7.7907323837e-01,-1.7880581319e-01,-8.5340422392e-01,-9.2515122890e-01,-8.0228799582e-01,1.2767437100e-01
