atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3289524317e-01,-3.3997800946e-01,6.2849684618e-03,-9.9132686853e-01,-5.9635585546e-01,7.5181895494e-01,-6.0150438547e-01,1.0732221603e+00,4.5441487432e-01,-7.1211910248e-01,-1.0782850981e+00,-1.3219906949e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2990095615e+00,-5.7712644339e-03,3.8043954410e-03,1.1134997476e-03,3.4586738329e-03,-3.3353149891e-02,2.6427287608e-02,-3.0902868137e-02,7.7345999889e-03,2.2478509694e-02,9.3733733892e-01,8.1282146275e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2980109453e+00,-5.3580389358e-03,-3.1767331529e-03,1.2238364434e-03,-3.4577562474e-04,-3.2158877701e-02,2.1928235888e-02,-2.6683023199e-02,4.0290928446e-03,2.2658575326e-02,9.3910467625e-01,6.9645188749e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9214836955e-01,-3.5147838295e-02,7.6681725681e-02,-3.1646308303e-01,-3.6521747708e-02,1.0444202460e-02,3.1867906451e-02,5.5034711957e-02,2.0988591015e-02,2.4311849847e-03,-5.2517718077e-01,2.1183599532e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2274143696e-01,-1.1794696562e-02,-4.8727868125e-03,-9.6609750763e-03,-1.7586518079e-02,6.2513202429e-02,6.8523973227e-02,-4.4874951243e-02,3.7593877641e-04,3.4707900137e-02,-2.7152049541e-01,7.7114157379e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1783335209e-01,-2.5184027851e-02,-1.7762418836e-02,8.7338471785e-03,-1.1384279467e-02,7.8795410693e-02,3.8458511233e-02,-7.3574129492e-03,-9.4623826444e-02,2.2216532379e-02,-3.1310558319e-01,1.3806112111e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9324920774e-01,-1.5646046028e-02,-3.0993791297e-03,4.8134136014e-03,-5.1086870953e-03,6.3918881118e-02,-1.7478833906e-03,1.8172677374e-03,2.2455863655e-02,3.2665841281e-02,-5.2096444368e-01,1.6839234531e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9606984854e-01,-2.2452825680e-02,1.2149487622e-02,-4.4326269999e-03,-2.6828320697e-02,1.6228437424e-02,6.7891836166e-02,-4.7567959875e-02,6.6241532564e-02,-9.4105713069e-03,-4.9715414643e-01,1.8308345973e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9532034993e-01,-1.6844861209e-02,-8.5730273277e-03,-7.0776469074e-03,-2.9182340950e-02,4.3557047844e-02,8.0876015127e-02,-4.3022967875e-03,-1.2702881359e-02,3.4727659076e-02,-5.0328248739e-01,2.5155922771e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7288891673e-01,-2.9788324609e-02,-9.8232537508e-02,2.4912579358e-01,-9.4583190978e-02,3.3840056509e-02,5.0026853569e-03,1.2497209013e-02,5.5924421176e-03,-2.1545624360e-02,-6.8440258503e-01,1.9960807264e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3042601347e+00,-6.6131888889e-03,2.2350160871e-03,3.9991954691e-04,-1.0880499030e-04,-2.3375013843e-02,-4.4909857213e-02,1.9325269386e-02,1.4350997284e-02,2.8534121811e-02,9.4893616438e-01,8.7267488241e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3014231920e+00,-5.9138047509e-03,-4.6603739611e-04,-1.7932887422e-03,8.7384996004e-04,-2.5177050382e-02,-4.2354349047e-02,1.8129428849e-02,1.2785191648e-02,2.8001740575e-02,9.4340282679e-01,8.3193562925e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5919564366e-01,-3.2457256317e-01,-5.5247265100e-01,7.6373255253e-01,-5.6846803427e-01,6.7353397608e-01,7.7961814404e-01,-1.7803253233e-01,-8.5615080595e-01,-9.2664939165e-01,-8.1775468588e-01,1.2700651586e-01
