atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0613235235e-01,-6.1638402939e-01,1.8705302849e-02,-1.9342068434e+00,-1.1661636829e+00,1.4519984722e+00,-1.1881583929e+00,2.0854113102e+00,8.8100087643e-01,-1.4072041512e+00,-1.0078974962e+00,1.2775285169e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9389815331e+00,-1.1503295973e-02,8.9141111821e-03,1.1199845001e-02,1.1602254584e-02,-5.7507637888e-02,5.5373068899e-02,-5.7978365570e-02,1.0538686067e-02,4.7272291034e-02,8.1513166428e-01,1.0731939971e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9355711937e+00,-1.0746178217e-02,-5.7207779028e-03,1.0600239038e-02,3.7485936191e-03,-6.0904122889e-02,3.9249181747e-02,-5.4115429521e-02,4.8218411393e-03,4.3721001595e-02,8.1432425976e-01,9.9544212222e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1716597080e-01,-5.6325260550e-02,1.5086558461e-01,-6.4459317923e-01,-7.6881498098e-02,1.9494324923e-02,6.1870228499e-02,1.1350079626e-01,5.8549545705e-02,3.2925447449e-03,-5.1911723614e-01,2.3092795908e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6819630861e-01,-2.8376763687e-02,1.5685856342e-03,-2.1257860586e-02,-2.7013868093e-02,1.2291987240e-01,1.2794697285e-01,-7.4710093439e-02,-1.4199400321e-03,7.1954131126e-02,-2.5572663546e-01,8.7348550558e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5915631056e-01,-5.0664979964e-02,-3.0182339251e-02,1.9690619782e-02,-1.5369370580e-02,1.4916473627e-01,7.6279081404e-02,-7.5443950482e-03,-1.8031889200e-01,4.1112754494e-02,-2.9823130369e-01,1.5794356167e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1997799873e-01,-3.1941216439e-02,-4.7818352468e-03,9.4191459939e-03,-3.7821121514e-03,1.2798538804e-01,-5.3135557100e-03,5.1493113860e-03,4.5273002237e-02,6.4609333873e-02,-5.1392722130e-01,2.0100355148e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2496422529e-01,-4.5466281474e-02,2.1785184741e-02,-7.0025501773e-03,-4.6265635639e-02,2.7784194797e-02,1.3147979975e-01,-9.6873462200e-02,1.2776465714e-01,-1.5223901719e-02,-4.8469936848e-01,2.0699465275e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2434755564e-01,-3.4933049232e-02,-1.5390800312e-02,-1.0651140474e-02,-4.9684766680e-02,7.8459411860e-02,1.5666982532e-01,-4.0478836745e-03,-2.2050455213e-02,7.1817271411e-02,-4.8972806334e-01,2.6885437965e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8367847204e-01,-4.6131026000e-02,-2.0143270493e-01,5.0106132030e-01,-1.9134815037e-01,7.1608349681e-02,5.5382866412e-03,2.9238183051e-02,-1.3484063093e-03,-4.6034630388e-02,-6.7561936378e-01,2.1891742945e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9383883476e+00,-1.3255713508e-02,1.0469679721e-02,-3.7756760139e-03,2.2302675061e-03,-4.1749842465e-02,-8.2164190710e-02,3.5013690591e-02,3.2296914607e-02,5.7008247823e-02,8.2731616497e-01,1.1286228150e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9380593300e+00,-1.2143962085e-02,2.1702419035e-03,-1.1510203592e-02,5.7427780703e-03,-4.9628157169e-02,-7.6361320913e-02,3.2103206962e-02,2.7307726443e-02,5.6729514152e-02,8.2153028250e-01,1.0931417346e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7211874723e-01,-5.8568584919e-01,-1.0802164078e+00,1.4927866459e+00,-1.1141184568e+00,1.3019510508e+00,1.5120185614e+00,-3.4816554189e-01,-1.6604648829e+00,-1.8056030273e+00,-7.4687951803e-01,1.5454004705e-01
