atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3265098333e-01,-3.4017023444e-01,5.3009027615e-03,-9.8708522320e-01,-5.9364694357e-01,7.4968689680e-01,-6.0041236877e-01,1.0753370523e+00,4.5443952084e-01,-7.1632587910e-01,-1.0793137550e+00,-1.1270117015e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3000837564e+00,-5.6605334394e-03,4.2182006873e-03,6.3342764042e-04,3.4205659758e-03,-3.2421898097e-02,2.5892548263e-02,-3.0205093324e-02,7.4041020125e-03,2.2082025185e-02,9.3255448341e-01,8.1226050854e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2987692356e+00,-5.2860830911e-03,-3.5725054331e-03,1.0773639660e-03,-6.3126994064e-04,-3.1472913921e-02,2.1433470771e-02,-2.6220951229e-02,3.8466723636e-03,2.2218409926e-02,9.3397408724e-01,6.9858804345e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8625764251e-01,-3.4858863801e-02,7.6227575541e-02,-3.1262651086e-01,-3.7238679826e-02,1.2138478458e-02,3.1697940081e-02,5.4690640420e-02,2.0097700879e-02,2.6650680229e-03,-5.3012210131e-01,2.1153771877e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1625150442e-01,-1.1551755480e-02,-5.7318145409e-03,-8.9111104608e-03,-1.7810178921e-02,6.3295178115e-02,6.8539701402e-02,-4.4907961041e-02,2.6202376466e-04,3.5155557096e-02,-2.7490529418e-01,7.8051306307e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1155519485e-01,-2.4658249691e-02,-1.8054530025e-02,7.3769879527e-03,-1.2175148353e-02,7.9388700426e-02,3.8160223514e-02,-7.4914824218e-03,-9.4635166228e-02,2.2760342807e-02,-3.1594818830e-01,1.3932459056e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8759338260e-01,-1.5206938609e-02,-3.3750452567e-03,4.8543671146e-03,-6.0089635663e-03,6.3946619630e-02,-1.6806386411e-03,1.6527810367e-03,2.2201882675e-02,3.2348860055e-02,-5.2431076765e-01,1.7047323287e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9032092094e-01,-2.1877398714e-02,1.2178061530e-02,-3.6902788561e-03,-2.7859844267e-02,1.6523519531e-02,6.7924782634e-02,-4.7314539552e-02,6.6706411541e-02,-9.2978449538e-03,-5.0053018332e-01,1.8493957818e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8959326744e-01,-1.6282649711e-02,-8.4342295304e-03,-8.1417281181e-03,-3.0035268515e-02,4.3868962675e-02,8.0811247230e-02,-4.5599429868e-03,-1.2627894059e-02,3.4869261086e-02,-5.0679588318e-01,2.5043421984e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6783804893e-01,-2.9468920082e-02,-9.6615843475e-02,2.4542044103e-01,-9.4354458153e-02,3.4892104566e-02,6.2445988879e-03,1.1857992038e-02,6.0624256730e-03,-2.0835749805e-02,-6.9006431103e-01,1.9944952428e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3062995672e+00,-6.5243658610e-03,2.4159974419e-03,1.0521564400e-03,-4.2281451169e-04,-2.3000244051e-02,-4.3930679560e-02,1.8887024373e-02,1.4153746888e-02,2.8092987835e-02,9.4380617142e-01,8.7356492877e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3029344082e+00,-5.8234930038e-03,-1.1548700277e-03,-1.7055454664e-03,8.0730410991e-04,-2.4651015177e-02,-4.1370991617e-02,1.7694041133e-02,1.2642116286e-02,2.7522761375e-02,9.3840187788e-01,8.3337597549e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5581081510e-01,-3.2513886690e-01,-5.5262690783e-01,7.6254588366e-01,-5.6755113602e-01,6.7503386736e-01,7.8049790859e-01,-1.7865778506e-01,-8.5860621929e-01,-9.3091154099e-01,-8.1822097301e-01,1.3030943274e-01
