atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1513783932e+00,-2.0939157009e+00,6.5129496157e-02,-4.7455520630e+00,-2.8547837734e+00,3.9189710617e+00,-3.1191377640e+00,5.5219192505e+00,2.3457989693e+00,-3.7440447807e+00,-7.3502111435e-01,3.6419774406e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8374528885e+00,-7.6882183552e-02,9.0532034636e-02,1.4361108840e-01,1.1547435075e-01,-2.4179327488e-01,2.4816212058e-01,-2.8726068139e-01,-4.3848548084e-03,2.2688026726e-01,3.5827782750e-01,8.7611794472e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8304595947e+00,-5.4790068418e-02,-5.8883342892e-02,1.6222757101e-01,5.3128030151e-02,-2.7354937792e-01,1.8696017563e-01,-2.6280346513e-01,5.0922580995e-03,2.0058837533e-01,3.4683185816e-01,8.2898661494e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3189771175e+00,-3.9325654507e-01,4.2277407646e-01,-2.8255376816e+00,-5.6383347511e-01,2.6442500949e-01,1.0957805812e-01,6.3597512245e-01,1.9623221457e-01,-1.4471273124e-01,-3.3087837696e-01,2.5266268849e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3915789127e+00,-2.9785189033e-01,-1.0846292228e-01,-3.4615382552e-02,-1.9782820344e-01,4.8261213303e-01,4.4509688020e-01,-2.7267432213e-01,-1.0038921982e-01,2.4536946416e-01,-1.2566955388e-01,7.9396158457e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3845570087e+00,-3.3342656493e-01,-1.2079516053e-01,6.7960587330e-03,-1.3277427852e-01,5.0463724136e-01,3.0634948611e-01,-1.1336888373e-01,-4.9159291387e-01,1.6996942461e-01,-1.5107659996e-01,2.1152210236e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3273653984e+00,-2.7582296729e-01,9.9773891270e-03,2.7021037415e-02,2.4841267616e-02,3.4730499983e-01,1.0902967304e-01,2.2876733914e-02,1.3254392147e-01,2.5749227405e-01,-3.5144624114e-01,2.2764059901e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3324968815e+00,-3.3162617683e-01,6.8744815886e-02,-2.0981743932e-02,-2.1559180319e-01,1.9855676591e-01,4.6481513977e-01,-2.3912660778e-01,3.4450525045e-01,-8.3798514679e-03,-3.3570855856e-01,2.3989975452e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3284709454e+00,-2.9948717356e-01,-4.1503705084e-02,-7.1599900723e-02,-2.2505845129e-01,3.1935510039e-01,5.1232504845e-01,-6.8883948028e-02,3.5179248080e-03,1.7689034343e-01,-3.4837004542e-01,3.0905950069e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2606220245e+00,-3.6474573612e-01,-1.0176515579e+00,2.1915433407e+00,-9.1508591175e-01,3.9475521445e-01,2.6452827454e-01,-2.6939718053e-02,-8.4033787251e-02,-3.8871672750e-01,-5.1192903519e-01,2.4505089223e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8430809975e+00,-7.6324425638e-02,1.8175427616e-01,-1.0420224816e-01,5.7341534644e-02,-1.9388119876e-01,-3.5128358006e-01,1.4636923373e-01,1.7074616253e-01,2.8167474270e-01,3.6813637614e-01,8.8750943542e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8382906914e+00,-6.9119542837e-02,3.2549474388e-02,-1.7754733562e-01,8.8268697262e-02,-2.1730233729e-01,-3.2532709837e-01,1.3383857906e-01,1.5239582956e-01,2.7716520429e-01,3.5928612947e-01,8.6108148098e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2726414204e+00,-2.0241994858e+00,-2.7755227089e+00,3.7688596249e+00,-2.8311271667e+00,3.4716987610e+00,4.1124200821e+00,-9.9447816610e-01,-4.4008378983e+00,-4.7980651855e+00,-4.5346873999e-01,1.5846256912e-01
