atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8552870750e-01,-3.9833003283e-01,4.3747611344e-03,-1.1595072746e+00,-6.9982838631e-01,8.9470487833e-01,-7.1719735861e-01,1.2773919106e+00,5.3774970770e-01,-8.5126948357e-01,-1.0901788473e+00,-3.7923026830e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3885533810e+00,-6.9663906470e-03,4.1156997904e-03,3.0716722831e-03,4.7076358460e-03,-3.5547386855e-02,3.2019082457e-02,-3.3960748464e-02,8.3111971617e-03,2.6325041428e-02,9.4664835930e-01,9.2848464847e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3862873316e+00,-6.3804378733e-03,-3.2579882536e-03,1.9117128104e-03,2.0300298638e-04,-3.6755096167e-02,2.1796546876e-02,-3.0978489667e-02,3.5017186310e-03,2.4917470291e-02,9.4771903753e-01,8.4895230830e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4129278660e-01,-3.9602037519e-02,9.1273300350e-02,-3.8282775879e-01,-4.1854113340e-02,1.2001520954e-02,3.9825357497e-02,6.4530536532e-02,2.8755066916e-02,3.2077552751e-03,-5.5484050512e-01,2.1540336311e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7473433018e-01,-1.3767049648e-02,-9.5736689400e-04,-1.2245383114e-02,-1.7164228484e-02,7.1020752192e-02,7.9178236425e-02,-5.0337828696e-02,2.2199950181e-03,4.2126238346e-02,-3.0667564273e-01,8.6628720164e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6887471676e-01,-2.9621409252e-02,-1.9548660144e-02,1.2302326970e-02,-1.1210563593e-02,9.3477219343e-02,4.5525826514e-02,-6.1976537108e-03,-1.1442770064e-01,2.4104207754e-02,-3.4579846263e-01,1.4680144191e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4346668720e-01,-1.8335489556e-02,-3.8115386851e-03,5.5361390114e-03,-5.6329467334e-03,7.7985078096e-02,-4.0711699985e-03,2.9386114329e-03,2.7974814177e-02,3.9688330144e-02,-5.5522906780e-01,1.7840810120e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4604911804e-01,-2.6295689866e-02,1.3775317930e-02,-5.7424511760e-03,-2.8989532962e-02,1.7439197749e-02,8.0642186105e-02,-6.0018278658e-02,7.9035624862e-02,-1.1534885503e-02,-5.3067439795e-01,1.9232033193e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4543948174e-01,-1.9209161401e-02,-9.9968761206e-03,-6.0171969235e-03,-3.1475797296e-02,4.9327209592e-02,9.6121452749e-02,-2.0929938182e-03,-1.5995938331e-02,4.2438481003e-02,-5.3741484880e-01,2.5563725829e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2070957422e-01,-3.2463114709e-02,-1.1862684041e-01,2.9842931032e-01,-1.1034090072e-01,4.1001867503e-02,3.5884799436e-03,1.5803437680e-02,4.5907786116e-03,-2.4551957846e-02,-7.1749502420e-01,2.0386551321e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3927598000e+00,-8.2470905036e-03,2.0405552350e-03,4.0660315426e-04,-1.1547957547e-04,-2.4744927883e-02,-5.0819728523e-02,2.1883707494e-02,1.7622848973e-02,3.2542131841e-02,9.5955854654e-01,9.8833337426e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3903168440e+00,-7.3099965230e-03,-1.1621463273e-05,-2.2353972308e-03,1.1098366231e-03,-3.0132243410e-02,-4.6464797109e-02,1.9698288292e-02,1.4388514683e-02,3.2485868782e-02,9.5378023386e-01,9.5421209931e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1124441624e-01,-3.7895637751e-01,-6.4740586281e-01,8.9608126879e-01,-6.6418164968e-01,7.9827803373e-01,9.2437618971e-01,-2.1354708076e-01,-1.0133559704e+00,-1.1027417183e+00,-8.2955980301e-01,1.3702508807e-01
