atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3927797675e-01,-3.3744204044e-01,6.3574835658e-03,-9.9298048019e-01,-5.9737396240e-01,7.5371193886e-01,-6.0241365433e-01,1.0761709213e+00,4.5376846194e-01,-7.1630537510e-01,-1.0560652018e+00,-1.7405087128e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2950789928e+00,-5.2551990375e-03,4.0762587450e-03,5.0443259533e-04,3.3086142503e-03,-3.2519921660e-02,2.5932233781e-02,-2.9927505180e-02,7.6545141637e-03,2.1941451356e-02,9.2905056477e-01,7.6200515032e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2931883335e+00,-4.8764003441e-03,-3.5626960453e-03,1.0404771892e-03,-6.2726082979e-04,-3.1573988497e-02,2.1172704175e-02,-2.6269825175e-02,3.9579048753e-03,2.1954821423e-02,9.3096077442e-01,6.4245872200e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9435514212e-01,-3.6356627941e-02,7.5547561049e-02,-3.1380817294e-01,-3.6552146077e-02,1.2027939782e-02,3.1572677195e-02,5.4995603859e-02,1.9802805036e-02,2.7400213294e-03,-5.2019649744e-01,2.0785696805e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2326041460e-01,-1.1992322281e-02,-4.9316743389e-03,-9.1662928462e-03,-1.6767311841e-02,6.3949599862e-02,6.9285310805e-02,-4.5098569244e-02,5.0886091776e-04,3.5245813429e-02,-2.6492941380e-01,7.3307275772e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1868665218e-01,-2.5068707764e-02,-1.7280738801e-02,8.0434726551e-03,-1.1495461687e-02,7.9740107059e-02,3.8363169879e-02,-7.0320442319e-03,-9.5442883670e-02,2.3258876055e-02,-3.0665230751e-01,1.3471089303e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9542477727e-01,-1.5542043373e-02,-3.2192403451e-03,4.8215612769e-03,-5.6974804029e-03,6.5279714763e-02,-1.2306151912e-03,1.5023830347e-03,2.2535022348e-02,3.3037066460e-02,-5.1623558998e-01,1.6603596509e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9822241068e-01,-2.2255998105e-02,1.1960997246e-02,-4.1856588796e-03,-2.6937358081e-02,1.6424426809e-02,6.8676359951e-02,-4.7716531903e-02,6.7644767463e-02,-9.0798325837e-03,-4.9124372005e-01,1.7961317301e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9752995372e-01,-1.6825061291e-02,-8.3463210613e-03,-7.2737955488e-03,-2.9168723151e-02,4.4146865606e-02,8.1716783345e-02,-4.8879603855e-03,-1.2660203502e-02,3.5631686449e-02,-4.9716395140e-01,2.4861560762e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7608885169e-01,-3.1212002039e-02,-9.7692869604e-02,2.4756626785e-01,-9.4504244626e-02,3.4795768559e-02,6.6689332016e-03,1.1901100166e-02,6.2837386504e-03,-2.1206360310e-02,-6.7880576849e-01,1.9552521408e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3003786802e+00,-6.1161094345e-03,2.4341442622e-03,9.6871622372e-04,-3.8114676136e-04,-2.2727316245e-02,-4.4527303427e-02,1.9194250926e-02,1.4198761433e-02,2.8005031869e-02,9.4084101915e-01,8.2553163171e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2972533703e+00,-5.4243411869e-03,-1.1032471666e-03,-1.6943034716e-03,8.0356514081e-04,-2.5123760104e-02,-4.1477035731e-02,1.7735563219e-02,1.2315935455e-02,2.7509562671e-02,9.3508589268e-01,7.8408211470e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6473842859e-01,-3.2331156731e-01,-5.5589699745e-01,7.6749652624e-01,-5.7154804468e-01,6.7774707079e-01,7.8508698940e-01,-1.7979209125e-01,-8.5993653536e-01,-9.3127489090e-01,-7.9664909840e-01,1.2584881485e-01
