atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4813218713e-01,-3.6516210437e-01,3.4355612006e-03,-1.0472606421e+00,-6.3184905052e-01,8.0280971527e-01,-6.4221864939e-01,1.1409214735e+00,4.7641596198e-01,-7.5974982977e-01,-1.0939425230e+00,-1.0261436924e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3362569809e+00,-5.9379478917e-03,3.8435312454e-03,2.0553716458e-03,3.8688899949e-03,-3.3359922469e-02,2.7648350224e-02,-3.1174350530e-02,7.8399032354e-03,2.3139663041e-02,9.4680458307e-01,8.6763121188e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3343263865e+00,-5.5712233298e-03,-3.0087770429e-03,1.5221848153e-03,-1.4175768592e-04,-3.2653450966e-02,2.1863866597e-02,-2.6978256181e-02,4.0160492063e-03,2.2759377956e-02,9.4755387306e-01,7.7173493803e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1115107536e-01,-3.6411307752e-02,8.0308601260e-02,-3.3238440752e-01,-3.8653895259e-02,1.2169796973e-02,3.4395892173e-02,5.7912137359e-02,2.1134875715e-02,1.9390126690e-03,-5.2787351608e-01,2.1303936839e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4421049356e-01,-1.2570764869e-02,-5.5494299158e-03,-1.0881093331e-02,-1.9737850875e-02,6.8103507161e-02,7.4074551463e-02,-4.7799244523e-02,7.0179288741e-05,3.7962626666e-02,-2.7898666263e-01,7.7231727540e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3890842199e-01,-2.6833873242e-02,-1.9985074177e-02,9.3812150881e-03,-1.2984366156e-02,8.5597246885e-02,4.1465755552e-02,-7.9414509237e-03,-1.0173197836e-01,2.3559886962e-02,-3.1893047690e-01,1.3667950034e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1213747263e-01,-1.6209807247e-02,-3.3247245010e-03,5.0977761857e-03,-5.1927473396e-03,6.7762129009e-02,-2.3260642774e-03,1.9800271839e-03,2.3828899488e-02,3.4513391554e-02,-5.2796024084e-01,1.7144140601e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1520252228e-01,-2.3693153635e-02,1.2992817909e-02,-4.4705369510e-03,-2.9722703621e-02,1.7892666161e-02,7.2379738092e-02,-5.1506549120e-02,7.0762492716e-02,-1.0200168937e-02,-5.0375020504e-01,1.8544313312e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1440286636e-01,-1.7415240407e-02,-9.1035868973e-03,-7.9994658008e-03,-3.2009508461e-02,4.6710345894e-02,8.6356639862e-02,-3.8857115433e-03,-1.3308878988e-02,3.7445753813e-02,-5.1020824909e-01,2.4622415006e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9058035016e-01,-3.0681964010e-02,-1.0365910828e-01,2.6342183352e-01,-1.0015883297e-01,3.6281239241e-02,5.3826388903e-03,1.2409846298e-02,5.9708720073e-03,-2.3746242747e-02,-6.8882811069e-01,2.0198503137e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3404362202e+00,-6.9970362820e-03,2.4267397821e-03,4.2677778401e-04,-1.1543434812e-04,-2.3766774684e-02,-4.5860253274e-02,1.9722180441e-02,1.4903787524e-02,2.9301609844e-02,9.5810186863e-01,9.2526465654e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3380085230e+00,-6.2061818317e-03,-3.9568546345e-04,-2.0739408210e-03,1.0141276289e-03,-2.5960784405e-02,-4.2901903391e-02,1.8329808488e-02,1.3012015261e-02,2.8681388125e-02,9.5295494795e-01,8.8685154915e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7522214055e-01,-3.4927874804e-01,-5.8712196350e-01,8.1012499332e-01,-6.0135316849e-01,7.2006702423e-01,8.3499062061e-01,-1.9207188487e-01,-9.0929198265e-01,-9.8697704077e-01,-8.3372181654e-01,1.3600265980e-01
