atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8599597812e-01,-3.8950240612e-01,6.0917828232e-03,-1.1360445023e+00,-6.8691998720e-01,8.7637066841e-01,-6.9961851835e-01,1.2410036325e+00,5.1921975613e-01,-8.2490962744e-01,-1.0688718557e+00,-7.1177002974e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3993606567e+00,-6.5628178418e-03,3.2187777106e-03,3.2920066733e-03,4.1924854741e-03,-3.4938815981e-02,3.0786726624e-02,-3.2974001020e-02,8.1187244505e-03,2.5427004322e-02,9.4660735130e-01,9.4287902117e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3966075182e+00,-6.0804695822e-03,-2.0563122816e-03,1.5918285353e-03,4.0115852607e-04,-3.5741783679e-02,2.2210091352e-02,-3.0272852629e-02,3.5694406833e-03,2.4506388232e-02,9.4718796015e-01,8.5380159318e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4670053720e-01,-3.7561140954e-02,8.6196020246e-02,-3.6771818995e-01,-4.3644666672e-02,9.8170526326e-03,3.6471772939e-02,6.2423270196e-02,2.7788490057e-02,2.7333954349e-03,-5.4024338722e-01,2.1910701692e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8352929354e-01,-1.3843259774e-02,-6.6090831533e-03,-1.3880236074e-02,-2.2248964757e-02,7.3852017522e-02,8.1084847450e-02,-5.3132332861e-02,1.0272422805e-03,4.2440768331e-02,-2.8141942620e-01,8.5276745260e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7713317871e-01,-2.9131079093e-02,-2.1911794320e-02,1.2334782630e-02,-1.3386811130e-02,9.3771487474e-02,4.5793108642e-02,-8.2812281325e-03,-1.1431337148e-01,2.5039911270e-02,-3.2169499993e-01,1.4660231769e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5004298687e-01,-1.6828367487e-02,-4.4444045052e-03,5.4801553488e-03,-8.0079408363e-03,7.5512252748e-02,-4.9746287987e-03,2.4359631352e-03,2.6362016797e-02,3.7308260798e-02,-5.3174453974e-01,1.7959791422e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5291140079e-01,-2.5167094544e-02,1.4541164972e-02,-5.6166192517e-03,-3.0842673033e-02,1.7243061215e-02,7.9421795905e-02,-5.8126572520e-02,7.8591786325e-02,-1.2587498873e-02,-5.0710582733e-01,1.9430750608e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5218768120e-01,-1.8610375002e-02,-1.0511226021e-02,-7.1519110352e-03,-3.5137277097e-02,4.9904219806e-02,9.5478527248e-02,-3.2646902837e-03,-1.6451576725e-02,4.1257355362e-02,-5.1430934668e-01,2.5441852212e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2502793074e-01,-3.1175637618e-02,-1.1601800472e-01,2.8914588690e-01,-1.1007779837e-01,3.8389425725e-02,3.6992402747e-03,1.6057871282e-02,4.1854698211e-03,-2.4470163509e-02,-7.0093423128e-01,2.0704217255e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4046442509e+00,-7.6932529919e-03,1.4571652282e-03,-2.3848726414e-04,1.7900238163e-04,-2.4084899575e-02,-4.9555629492e-02,2.1363660693e-02,1.6913747415e-02,3.1464375556e-02,9.5793116093e-01,9.9884495139e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4015026093e+00,-6.8522682413e-03,9.5428532222e-04,-1.7676525749e-03,9.1046898160e-04,-2.9254529625e-02,-4.5595794916e-02,1.9368920475e-02,1.3828372583e-02,3.1439729035e-02,9.5246881247e-01,9.6435666084e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1485013962e-01,-3.7139555812e-01,-6.3405436277e-01,8.7738239765e-01,-6.5290546417e-01,7.8264838457e-01,9.1043084860e-01,-2.1115645766e-01,-9.8397964239e-01,-1.0709961653e+00,-8.0815666914e-01,1.4023225009e-01
