atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6876788139e-01,-3.8807839155e-01,9.5463022590e-03,-1.1466108561e+00,-6.9128876925e-01,8.8419055939e-01,-7.0921611786e-01,1.2547224760e+00,5.2760487795e-01,-8.3375352621e-01,-1.1068094969e+00,-1.1925152503e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4087069035e+00,-6.8635982461e-03,4.6611102298e-03,2.3435244802e-03,4.5939446427e-03,-3.6626532674e-02,3.0975380912e-02,-3.4565869719e-02,8.2634761930e-03,2.5985438377e-02,9.4861882925e-01,9.0936645865e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4060091972e+00,-6.3981553540e-03,-3.4640771337e-03,1.7053839983e-03,-1.4707025548e-04,-3.6522787064e-02,2.3330273107e-02,-3.0785925686e-02,3.8859744091e-03,2.5257501751e-02,9.4900864363e-01,8.1769198179e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3539663553e-01,-3.7488646805e-02,8.6523935199e-02,-3.5695636272e-01,-4.0851294994e-02,1.3002898544e-02,3.5513713956e-02,6.3621900976e-02,2.4547869340e-02,2.6978766546e-03,-5.4429668188e-01,2.1345022321e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7001298666e-01,-1.4014440589e-02,-5.2133956924e-03,-1.2963275425e-02,-2.1589947864e-02,7.5001120567e-02,8.1219449639e-02,-5.2016768605e-02,-1.2070266530e-03,4.2295489460e-02,-2.9220134020e-01,8.2346402109e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6410175562e-01,-2.8827661648e-02,-2.2211462259e-02,1.1831689626e-02,-1.3444548473e-02,9.3140818179e-02,4.6680212021e-02,-8.8977366686e-03,-1.1016225815e-01,2.5986514986e-02,-3.3202347159e-01,1.3357083499e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3759771585e-01,-1.7115589231e-02,-3.4849797376e-03,5.7316040620e-03,-5.1397690549e-03,7.2907641530e-02,-3.1494116411e-03,2.9675159603e-03,2.6159120724e-02,3.7886913866e-02,-5.4231506586e-01,1.7938977480e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4049712420e-01,-2.5456804782e-02,1.4793176204e-02,-5.9797475114e-03,-3.1326554716e-02,1.9689952955e-02,7.9388283193e-02,-5.6215547025e-02,7.6145976782e-02,-1.0585357435e-02,-5.1780879498e-01,1.8540875614e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3978818655e-01,-1.8835233524e-02,-1.0503497906e-02,-7.5353579596e-03,-3.4548200667e-02,5.0833098590e-02,9.4878286123e-02,-4.4887317345e-03,-1.3540971093e-02,4.0471408516e-02,-5.2499866486e-01,2.5272324681e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1416355371e-01,-3.1523309648e-02,-1.1093200743e-01,2.8084304929e-01,-1.0674016178e-01,3.9044097066e-02,6.6374856979e-03,1.3925195672e-02,6.2977592461e-03,-2.4740243331e-02,-7.0613801479e-01,2.0254912972e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4140529633e+00,-7.9227443784e-03,2.3245052435e-03,6.8667583400e-04,-2.4391044280e-04,-2.5208450854e-02,-4.9983587116e-02,2.1493744105e-02,1.6951929778e-02,3.2166466117e-02,9.5980721712e-01,9.6939809620e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4108330011e+00,-7.0878299884e-03,-3.2070113230e-04,-1.9840749446e-03,9.7495596856e-04,-2.9034441337e-02,-4.6749144793e-02,1.9896423444e-02,1.4561171643e-02,3.2023716718e-02,9.5433324575e-01,9.3181625009e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9980136752e-01,-3.7047523260e-01,-6.3962304592e-01,8.8476467133e-01,-6.5715581179e-01,7.9038846493e-01,9.1735178232e-01,-2.1017339826e-01,-9.9879628420e-01,-1.0818654299e+00,-8.4156477451e-01,1.3301682472e-01
