atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0584025383e+00,-1.2614680529e+00,2.0894225687e-02,-3.2930045128e+00,-1.9678905010e+00,2.7765269279e+00,-2.2047035694e+00,3.8614232540e+00,1.5262699127e+00,-2.6164093018e+00,-8.3913791180e-01,2.2792598233e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9493596554e+00,-2.1214475855e-02,3.2843746245e-02,3.0086876824e-02,3.3750794828e-02,-1.0611733049e-01,1.0484817624e-01,-1.0256897658e-01,1.7704697326e-02,8.7904110551e-02,5.2057790756e-01,1.0554304719e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9544179440e+00,-1.9335091114e-02,-2.8625151142e-02,4.8827771097e-02,1.2793047354e-02,-1.2132180482e-01,6.9226846099e-02,-1.0778074712e-01,1.3250553049e-02,7.5597822666e-02,5.1631599665e-01,9.8528638482e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2218592167e+00,-1.4377954602e-01,2.9319870472e-01,-1.4414334297e+00,-2.0007477701e-01,7.0142164826e-02,9.0973749757e-02,2.3131829500e-01,8.4643714130e-02,-1.6411792487e-02,-3.8054591417e-01,2.4882431328e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2862141132e+00,-9.0142801404e-02,-3.0166686047e-03,-4.2313832790e-02,-5.4988823831e-02,2.4938234687e-01,2.5305345654e-01,-1.5929925442e-01,-2.2473894060e-02,1.4738708735e-01,-1.7262925208e-01,1.0044283420e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2772810459e+00,-1.2170846760e-01,-5.3194954991e-02,4.5747149736e-02,-2.2611578926e-02,2.8607270122e-01,1.5469422936e-01,-3.4919474274e-02,-3.3991003036e-01,8.7527908385e-02,-2.0512376726e-01,1.7402462661e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2138509750e+00,-7.1869023144e-02,-8.4196999669e-03,1.1521060020e-02,-9.7357481718e-03,2.3029558361e-01,-1.6737021506e-03,9.6285175532e-03,8.2213647664e-02,1.2117826939e-01,-4.1623449326e-01,2.0938313007e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2222582102e+00,-1.0906990618e-01,4.5182466507e-02,-2.1627917886e-02,-7.7581524849e-02,6.4887724817e-02,2.5911155343e-01,-1.7165870965e-01,2.3690779507e-01,-2.8913883492e-02,-3.9181816578e-01,2.2375503182e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2195160389e+00,-9.0634204447e-02,-3.1521648169e-02,-1.2229734100e-02,-9.8503075540e-02,1.6276684403e-01,3.0299147964e-01,-2.0078105852e-02,-3.6902032793e-02,1.2213879824e-01,-4.0051576495e-01,2.7755254507e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1694669724e+00,-1.2209020555e-01,-4.7286921740e-01,1.1204069853e+00,-4.3438619375e-01,1.4476878941e-01,5.2050545812e-02,2.8793899342e-02,7.1094296873e-03,-1.0655540973e-01,-5.4641360044e-01,2.3766915500e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9484679699e+00,-2.6036707684e-02,6.4353153110e-02,-1.7069723457e-02,1.0610500351e-02,-7.8621834517e-02,-1.5409393609e-01,6.5604113042e-02,6.1538781971e-02,1.0791874677e-01,5.3223627806e-01,1.0851597786e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9488677979e+00,-2.3277621716e-02,-2.4131054524e-03,-5.5826868862e-02,2.7358589694e-02,-9.7323141992e-02,-1.4342527092e-01,6.0096811503e-02,4.9490988255e-02,1.0731784999e-01,5.2442687750e-01,1.0487738997e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1657948494e+00,-1.2372244596e+00,-1.9250217676e+00,2.6783244610e+00,-1.9724794626e+00,2.4703102112e+00,2.9579985142e+00,-7.3525798321e-01,-3.0088655949e+00,-3.3550183773e+00,-5.5730330944e-01,1.5745158494e-01
