atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0156497955e-01,-4.3623146415e-01,3.1445669010e-03,-1.2901583910e+00,-7.7764004469e-01,1.0057697296e+00,-8.0439984798e-01,1.4181891680e+00,5.8552592993e-01,-9.4239801168e-01,-1.0772324800e+00,3.8150039036e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4840484858e+00,-7.7929827385e-03,6.1287838034e-03,2.7124918997e-03,5.6445482187e-03,-3.9551571012e-02,3.3994592726e-02,-3.8016561419e-02,8.6488900706e-03,2.9040513560e-02,9.0587961674e-01,1.0866479576e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4805871248e+00,-7.3823602870e-03,-4.7145872377e-03,3.7704997230e-03,2.6641460136e-04,-4.0471207350e-02,2.5441810489e-02,-3.4951824695e-02,3.7658552174e-03,2.8531458229e-02,9.0610253811e-01,9.9625006318e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7518649101e-01,-4.1133705527e-02,1.0064587742e-01,-4.1791790724e-01,-4.6908240765e-02,1.2180242687e-02,4.3299365789e-02,7.0762462914e-02,3.1420122832e-02,3.6863246933e-03,-5.5029171705e-01,2.2833529115e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1460959911e-01,-1.6440676525e-02,-5.0122300163e-03,-1.5466074459e-02,-2.3233052343e-02,8.0443263054e-02,9.0308725834e-02,-6.1190310866e-02,1.8886745675e-03,4.6882666647e-02,-2.9503720999e-01,8.2237593830e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0711240768e-01,-3.3460080624e-02,-2.4215515703e-02,1.3224275783e-02,-1.5565284528e-02,1.0494840145e-01,5.0170507282e-02,-6.9829374552e-03,-1.2924149632e-01,2.6381732896e-02,-3.3653199673e-01,1.4184039831e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7793259621e-01,-2.0197259262e-02,-3.8673765957e-03,6.8696257658e-03,-5.6589934975e-03,8.7755799294e-02,-6.7514837720e-03,3.6064651795e-03,3.1666923314e-02,4.4559791684e-02,-5.4632818699e-01,1.9794273376e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8106350899e-01,-2.9797038063e-02,1.6073590145e-02,-5.6434329599e-03,-3.6018144339e-02,1.9134193659e-02,9.0249538422e-02,-6.8342976272e-02,8.9414797723e-02,-1.4477421530e-02,-5.2060854435e-01,1.9791090488e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8042323589e-01,-2.2155310959e-02,-1.1515364982e-02,-8.4176715463e-03,-3.8985516876e-02,5.6480687112e-02,1.0913301259e-01,-2.5674982462e-03,-1.9493808970e-02,4.6736795455e-02,-5.2729856968e-01,2.6366937160e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5062150955e-01,-3.4901786596e-02,-1.3004638255e-01,3.3171480894e-01,-1.2577001750e-01,4.6011414379e-02,2.9952214099e-03,1.8181476742e-02,4.4988556765e-03,-2.8090694919e-02,-7.0883882046e-01,2.1716985106e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4861305952e+00,-9.1879442334e-03,4.5163980685e-03,5.3749402286e-04,-9.4693736173e-05,-2.9382560402e-02,-5.6057110429e-02,2.4012265727e-02,1.9296649843e-02,3.6973241717e-02,9.1729259491e-01,1.1430776864e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4843994379e+00,-8.2470085472e-03,-8.2565791672e-04,-4.2723505758e-03,2.0823255181e-03,-3.2278545201e-02,-5.2296496928e-02,2.2234186530e-02,1.6841281205e-02,3.6204710603e-02,9.1179347038e-01,1.1056776345e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3881716728e-01,-4.1454923153e-01,-7.2093105316e-01,9.9413990974e-01,-7.4148970842e-01,8.9431148767e-01,1.0412007570e+00,-2.3823826015e-01,-1.1270287037e+00,-1.2219158411e+00,-8.1641685963e-01,1.5247340500e-01
