atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4140437245e-01,-3.3835992217e-01,6.3641108572e-03,-9.9439543486e-01,-5.9756422043e-01,7.5431966782e-01,-6.0141813755e-01,1.0761760473e+00,4.5368674397e-01,-7.1510416269e-01,-1.0578737259e+00,-1.7150884494e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2902643681e+00,-5.2450252697e-03,4.1065053083e-03,5.0340307644e-04,3.3441814594e-03,-3.2282821834e-02,2.5960449129e-02,-2.9764197767e-02,7.5928489678e-03,2.1947924048e-02,9.2918384075e-01,7.5881317258e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2882726192e+00,-4.8656715080e-03,-3.5841877107e-03,1.0997598292e-03,-5.9605611023e-04,-3.1573239714e-02,2.0948380232e-02,-2.6336867362e-02,3.8896719925e-03,2.1893911064e-02,9.3110543489e-01,6.3945986331e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9381044507e-01,-3.6184988916e-02,7.5844414532e-02,-3.1407985091e-01,-3.6206088960e-02,1.1902805418e-02,3.1455874443e-02,5.4955936968e-02,1.9979372621e-02,2.9091024771e-03,-5.1887154579e-01,2.0772746205e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2209001780e-01,-1.2112481520e-02,-4.5610545203e-03,-9.0325241908e-03,-1.6364781186e-02,6.3462175429e-02,6.8964026868e-02,-4.4948704541e-02,6.0994230444e-04,3.4940868616e-02,-2.6339805126e-01,7.2880364954e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1760518551e-01,-2.5216042995e-02,-1.6908409074e-02,8.0488044769e-03,-1.1126670986e-02,7.9388529062e-02,3.8272649050e-02,-6.8000643514e-03,-9.5229193568e-02,2.3101594299e-02,-3.0517575145e-01,1.3479325175e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9493208528e-01,-1.5678269789e-02,-3.2001025975e-03,4.7726151533e-03,-5.7261073962e-03,6.5615482628e-02,-1.1213412508e-03,1.4272597618e-03,2.2621074691e-02,3.3205408603e-02,-5.1453244686e-01,1.6625937819e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9765843153e-01,-2.2420404479e-02,1.1815967038e-02,-4.1488246061e-03,-2.6505425572e-02,1.6272153705e-02,6.8581014872e-02,-4.7850999981e-02,6.7594639957e-02,-9.0396879241e-03,-4.8947238922e-01,1.7890040576e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9699237943e-01,-1.6964396462e-02,-8.2754082978e-03,-7.1040424518e-03,-2.8718154877e-02,4.3880917132e-02,8.1480935216e-02,-4.7288304195e-03,-1.2746257707e-02,3.5664707422e-02,-4.9530339241e-01,2.4904856086e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7615438700e-01,-3.1045835465e-02,-9.7424104810e-02,2.4773691595e-01,-9.4262562692e-02,3.4618582577e-02,6.5016364679e-03,1.2120085768e-02,6.0233231634e-03,-2.1107733250e-02,-6.7727148533e-01,1.9535274804e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2956169844e+00,-6.1186472885e-03,2.5160871446e-03,9.2402345035e-04,-3.5631359788e-04,-2.2537276149e-02,-4.4546443969e-02,1.9209373742e-02,1.4299173839e-02,2.7986433357e-02,9.4094616175e-01,8.2291640341e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2924726009e+00,-5.4195662960e-03,-1.0702320142e-03,-1.7685939092e-03,8.4124435671e-04,-2.5259466842e-02,-4.1346874088e-02,1.7665632069e-02,1.2278136797e-02,2.7547605336e-02,9.3520474434e-01,7.8259982169e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6491995454e-01,-3.2418805361e-01,-5.5636119843e-01,7.6823717356e-01,-5.7177591324e-01,6.7735761404e-01,7.8444355726e-01,-1.7948071659e-01,-8.5997903347e-01,-9.3102645874e-01,-7.9901146889e-01,1.2506611645e-01
