atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2350540161e-01,-9.5749449730e-01,2.4148056284e-02,-2.6976573467e+00,-1.6301178932e+00,2.1124105453e+00,-1.6746960878e+00,3.0381085873e+00,1.2846738100e+00,-2.0293455124e+00,-9.1337645054e-01,3.1435593963e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6209559441e+00,-1.5011115931e-02,2.0410113037e-02,1.2879624963e-02,1.8932428211e-02,-8.2047581673e-02,8.5252217948e-02,-8.2098282874e-02,1.5820527449e-02,7.0487178862e-02,6.6428422928e-01,1.0256780684e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6237723827e+00,-1.3997673057e-02,-1.7439730465e-02,1.9438005984e-02,3.3617129084e-03,-9.4347462058e-02,5.5064842105e-02,-8.1348918378e-02,1.0157964192e-02,6.1625715345e-02,6.6090643406e-01,9.5922410488e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9412554502e-01,-9.9927186966e-02,2.1999570727e-01,-1.0232782364e+00,-1.4359828830e-01,2.9862523079e-02,8.7586469948e-02,1.7158488929e-01,8.3113044500e-02,-1.3342299499e-03,-4.3198961020e-01,2.3595064878e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0554401875e+00,-6.2216971070e-02,-2.3835700005e-02,-3.1524304301e-02,-7.1789383888e-02,2.0755213499e-01,2.1044653654e-01,-1.2307111919e-01,-1.6096213832e-02,1.1541293561e-01,-2.1361225843e-01,1.0687922686e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0454800129e+00,-9.3603260815e-02,-6.1758715659e-02,3.0810870230e-02,-3.5831980407e-02,2.4192230403e-01,1.3398258388e-01,-2.8716474771e-02,-2.7956646681e-01,7.1344576776e-02,-2.4946038425e-01,1.5948960185e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8533147573e-01,-5.7645604014e-02,-6.0266088694e-03,1.3672744855e-02,-2.1304003894e-03,1.8604429066e-01,-2.3678336293e-03,9.3133300543e-03,6.7491739988e-02,1.0093557835e-01,-4.6243405342e-01,2.0493203402e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9338132143e-01,-8.5474424064e-02,4.2876984924e-02,-1.7404206097e-02,-8.0220080912e-02,6.0138560832e-02,2.1931438148e-01,-1.4538511634e-01,1.9261696935e-01,-2.1422622725e-02,-4.3585482240e-01,2.0302483439e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9111229181e-01,-6.9063723087e-02,-2.8961325064e-02,-2.0191751420e-02,-9.4739906490e-02,1.3301302493e-01,2.5214010477e-01,-1.5986623242e-02,-2.4878920987e-02,1.0272419453e-01,-4.4382303953e-01,2.7408841252e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4236880541e-01,-8.1596337259e-02,-3.3053553104e-01,7.8968572617e-01,-3.0946266651e-01,1.0600460321e-01,1.5564517118e-02,3.4173246473e-02,3.3429122996e-03,-7.5789056718e-02,-5.9614115953e-01,2.2343668342e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6197779179e+00,-1.8791321665e-02,2.8764875606e-02,-1.1429484002e-03,1.5758328373e-03,-6.7250348628e-02,-1.2907499075e-01,5.5202413350e-02,4.6280890703e-02,8.6527295411e-02,6.7484337091e-01,1.0831283778e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6206221581e+00,-1.6813473776e-02,-5.6233033538e-03,-2.5271318853e-02,1.2246267870e-02,-7.7810630202e-02,-1.1819226295e-01,4.9839515239e-02,3.8966812193e-02,8.5431776941e-02,6.6895782948e-01,1.0438582301e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2832499743e-01,-9.2488449812e-01,-1.5486404896e+00,2.1485607624e+00,-1.5832737684e+00,1.9100501537e+00,2.2064578533e+00,-5.0654023886e-01,-2.4300403595e+00,-2.6445884705e+00,-6.4580535889e-01,1.6547989845e-01
